#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
23.10792994876348	4.429884869776763e-05	Cd
8.041215748748293	3.2225556621600466e-05	Cu
1.739334980440601	3.7687615088841324e-05	Si
4.507980015896446	3.4634608294965675e-05	Ti
4.949304535637149	3.31902485659393e-05	V
8.631189867640346	3.3512732370196776e-05	Zn
15.746151182987512	4.302218932985722e-05	Zr
2.9833908176471926	4.42088028136909e-05	Ag_L
10.82794806552806	3.467786644789785e-05	Bi_L
3.1323908092068327	3.412744982289004e-05	Cd_L
10.540562082673976	3.276531781979873e-05	Pb_L
3.443187787468415	4.425212720556758e-05	Sn_L
8.139111104249773	3.360802687688613e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0347e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	4.181124438300479e-05	Ag
1.487	2.6709661550640713e-05	Al
23.10792994876348	4.403997737976809e-05	Cd
8.041215748748293	3.15731686712107e-05	Cu
1.739334980440601	3.2803773082346224e-05	Si
4.507980015896446	3.244779751224653e-05	Ti
4.949304535637149	3.1355517186597294e-05	V
8.631189867640346	3.294020699133283e-05	Zn
15.746151182987512	4.277658352883523e-05	Zr
2.9833908176471926	3.988399298648738e-05	Ag_L
10.82794806552806	3.4388986160562326e-05	Bi_L
3.1323908092068327	3.091793667321536e-05	Cd_L
10.540562082673976	3.247402145466754e-05	Pb_L
3.443187787468415	4.0381437183268155e-05	Sn_L
8.139111104249773	3.3016691169371035e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0347e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	4.159789806803183e-05	Ag
1.487	2.3849698439914148e-05	Al
23.10792994876348	4.385042678117989e-05	Cd
8.041215748748293	3.1094422718551126e-05	Cu
1.739334980440601	2.9331105666135297e-05	Si
4.507980015896446	3.081284166789559e-05	Ti
4.949304535637149	2.9990978248719798e-05	V
8.631189867640346	3.2520389110753215e-05	Zn
15.746151182987512	4.259651807207453e-05	Zr
2.9833908176471926	3.660276588454465e-05	Ag_L
10.82794806552806	3.417749819293458e-05	Bi_L
3.1323908092068327	2.8490348651498768e-05	Cd_L
10.540562082673976	3.226077064954833e-05	Pb_L
3.443187787468415	3.746171686009334e-05	Sn_L
8.139111104249773	3.2583588888309776e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0347e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	4.143378461749299e-05	Ag
1.487	2.1710091211672208e-05	Al
23.10792994876348	4.3704578144763475e-05	Cd
8.041215748748293	3.072548285138265e-05	Cu
1.739334980440601	2.6728967579951185e-05	Si
4.507980015896446	2.9535061976386508e-05	Ti
4.949304535637149	2.8929059207228577e-05	V
8.631189867640346	3.219703662229489e-05	Zn
15.746151182987512	4.245783486339984e-05	Zr
2.9833908176471926	3.4000078637511745e-05	Ag_L
10.82794806552806	3.4014792015931975e-05	Bi_L
3.1323908092068327	2.6571142280508586e-05	Cd_L
10.540562082673976	3.2096712163753356e-05	Pb_L
3.443187787468415	3.5160911317596495e-05	Sn_L
8.139111104249773	3.225030273230747e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0481e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	4.286013773773906e-05	Ag
1.487	3.05018440916059e-05	Al
23.10792994876348	4.518426294571915e-05	Cd
8.041215748748293	3.202168927406421e-05	Cu
1.739334980440601	3.738539466164102e-05	Si
4.507980015896446	3.4141044955126255e-05	Ti
4.949304535637149	3.275142828824113e-05	V
8.631189867640346	3.3340220725276926e-05	Zn
15.746151182987512	4.324770378246701e-05	Zr
2.9833908176471926	4.3405739020908e-05	Ag_L
10.82794806552806	3.4672107351181014e-05	Bi_L
3.1323908092068327	3.350459546394277e-05	Cd_L
10.540562082673976	3.2740952034246456e-05	Pb_L
3.443187787468415	4.3483484187723034e-05	Sn_L
8.139111104249773	3.3417155849721924e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0481e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	4.25626376456711e-05	Ag
1.487	2.6501030191970163e-05	Al
23.10792994876348	4.491953356919715e-05	Cd
8.041215748748293	3.137094274307068e-05	Cu
1.739334980440601	3.253900737079697e-05	Si
4.507980015896446	3.197598073977906e-05	Ti
4.949304535637149	3.093313768170414e-05	V
8.631189867640346	3.2768643595556205e-05	Zn
15.746151182987512	4.300104731734503e-05	Zr
2.9833908176471926	3.914463582004996e-05	Ag_L
10.82794806552806	3.43828619622523e-05	Bi_L
3.1323908092068327	3.0341141770748383e-05	Cd_L
10.540562082673976	3.244937881469994e-05	Pb_L
3.443187787468415	3.966475474283374e-05	Sn_L
8.139111104249773	3.2827281801617824e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0481e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	4.234488441443102e-05	Ag
1.487	2.3661523558394656e-05	Al
23.10792994876348	4.4725696672927155e-05	Cd
8.041215748748293	3.0893435495367074e-05	Cu
1.739334980440601	2.9092346488087196e-05	Si
4.507980015896446	3.0357742532249867e-05	Ti
4.949304535637149	2.9581168236664532e-05	V
8.631189867640346	3.234954337857466e-05	Zn
15.746151182987512	4.282021190306632e-05	Zr
2.9833908176471926	3.591302006506218e-05	Ag_L
10.82794806552806	3.4171108714090066e-05	Bi_L
3.1323908092068327	2.794919917986486e-05	Cd_L
10.540562082673976	3.223592772941253e-05	Pb_L
3.443187787468415	3.6785197130148815e-05	Sn_L
8.139111104249773	3.239527312173712e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0481e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	4.217738344167189e-05	Ag
1.487	2.1536861632418248e-05	Al
23.10792994876348	4.457655175363706e-05	Cd
8.041215748748293	3.052547055241737e-05	Cu
1.739334980440601	2.6509263593628414e-05	Si
4.507980015896446	2.909332755457498e-05	Ti
4.949304535637149	2.8529248654233794e-05	V
8.631189867640346	3.2026756877149295e-05	Zn
15.746151182987512	4.268093587439877e-05	Zr
2.9833908176471926	3.335059301327993e-05	Ag_L
10.82794806552806	3.400819961572353e-05	Bi_L
3.1323908092068327	2.6058730090463072e-05	Cd_L
10.540562082673976	3.207171656220065e-05	Pb_L
3.443187787468415	3.451670381207191e-05	Sn_L
8.139111104249773	3.206284211993461e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	4.362320610815383e-05	Ag
1.487	3.026231611196026e-05	Al
23.10792994876348	4.6078256669580834e-05	Cd
8.041215748748293	3.18189998633789e-05	Cu
1.739334980440601	3.7081881604034797e-05	Si
4.507980015896446	3.365622514131369e-05	Ti
4.949304535637149	3.2319834446808126e-05	V
8.631189867640346	3.3168236729980126e-05	Zn
15.746151182987512	4.34706593949837e-05	Zr
2.9833908176471926	4.2620332894432284e-05	Ag_L
10.82794806552806	3.466499302752616e-05	Bi_L
3.1323908092068327	3.289571576641915e-05	Cd_L
10.540562082673976	3.2715458080031895e-05	Pb_L
3.443187787468415	4.2731341559945964e-05	Sn_L
8.139111104249773	3.32272821460307e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	4.331962438252576e-05	Ag
1.487	2.6291210734560362e-05	Al
23.10792994876348	4.580760229731987e-05	Cd
8.041215748748293	3.116992650306691e-05	Cu
1.739334980440601	3.2273078315873535e-05	Si
4.507980015896446	3.1512717721305096e-05	Ti
4.949304535637149	3.0517870305487656e-05	V
8.631189867640346	3.259763842667322e-05	Zn
15.746151182987512	4.322296982944675e-05	Zr
2.9833908176471926	3.842188918183939e-05	Ag_L
10.82794806552806	3.437539752902157e-05	Bi_L
3.1323908092068327	2.977760483134417e-05	Cd_L
10.540562082673976	3.2423623047072117e-05	Pb_L
3.443187787468415	3.8963826520876276e-05	Sn_L
8.139111104249773	3.263889323697129e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	4.309742396110744e-05	Ag
1.487	2.3472274990080076e-05	Al
23.10792994876348	4.5609430177836295e-05	Cd
8.041215748748293	3.069368086062368e-05	Cu
1.739334980440601	2.885252737337711e-05	Si
4.507980015896446	2.991104123480819e-05	Ti
4.949304535637149	2.9178375613450856e-05	V
8.631189867640346	3.21792780828605e-05	Zn
15.746151182987512	4.304137733293015e-05	Zr
2.9833908176471926	3.523903216224537e-05	Ag_L
10.82794806552806	3.416338996347592e-05	Bi_L
3.1323908092068327	2.7420732127674703e-05	Cd_L
10.540562082673976	3.220998267953024e-05	Pb_L
3.443187787468415	3.61238306921103e-05	Sn_L
8.139111104249773	3.2207995062741005e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	4.292650454540212e-05	Ag
1.487	2.1362649664192275e-05	Al
23.10792994876348	4.5456951380580375e-05	Cd
8.041215748748293	3.0326708245682558e-05	Cu
1.739334980440601	2.6288585138605066e-05	Si
4.507980015896446	2.8659859761298465e-05	Ti
4.949304535637149	2.8136375435095667e-05	V
8.631189867640346	3.185707454602269e-05	Zn
15.746151182987512	4.2901518399728466e-05	Zr
2.9833908176471926	3.2716146780135785e-05	Ag_L
10.82794806552806	3.400028637089643e-05	Bi_L
3.1323908092068327	2.5558522006260295e-05	Cd_L
10.540562082673976	3.204562728409666e-05	Pb_L
3.443187787468415	3.388714961071391e-05	Sn_L
8.139111104249773	3.187643204849346e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.3333e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	4.13621031582377e-05	Ag
1.487	2.6759214765982643e-05	Al
23.10792994876348	4.343499638110985e-05	Cd
8.041215748748293	3.202609008467462e-05	Cu
1.739334980440601	3.2958244589580054e-05	Si
4.507980015896446	3.499528449637388e-05	Ti
4.949304535637149	3.34787341493358e-05	V
8.631189867640346	3.3202403916697064e-05	Zn
15.746151182987512	4.067268869828483e-05	Zr
2.9833908176471926	4.4784190802253124e-05	Ag_L
10.82794806552806	3.3770535428923946e-05	Bi_L
3.1323908092068327	3.468977648388528e-05	Cd_L
10.540562082673976	3.198529249334146e-05	Pb_L
3.443187787468415	4.492798744612191e-05	Sn_L
8.139111104249773	3.336817833493502e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.3333e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	4.107651230521861e-05	Ag
1.487	2.3243720684825047e-05	Al
23.10792994876348	4.318183056687812e-05	Cd
8.041215748748293	3.138651494909376e-05	Cu
1.739334980440601	2.867218299796726e-05	Si
4.507980015896446	3.280271356173356e-05	Ti
4.949304535637149	3.164328575990274e-05	V
8.631189867640346	3.26432471616187e-05	Zn
15.746151182987512	4.044375828390312e-05	Zr
2.9833908176471926	4.0411967184589216e-05	Ag_L
10.82794806552806	3.349342350013276e-05	Bi_L
3.1323908092068327	3.144561255769299e-05	Cd_L
10.540562082673976	3.170520273907044e-05	Pb_L
3.443187787468415	4.102134163862835e-05	Sn_L
8.139111104249773	3.278859604015579e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.3333e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	4.086746788517369e-05	Ag
1.487	2.075452073221192e-05	Al
23.10792994876348	4.299645469327514e-05	Cd
8.041215748748293	3.091700912444949e-05	Cu
1.739334980440601	2.5631819731883507e-05	Si
4.507980015896446	3.11623851228722e-05	Ti
4.949304535637149	3.0277364492445725e-05	V
8.631189867640346	3.22331106791897e-05	Zn
15.746151182987512	4.0275917603255034e-05	Zr
2.9833908176471926	3.709156872609942e-05	Ag_L
10.82794806552806	3.329052799040177e-05	Bi_L
3.1323908092068327	2.899029112229657e-05	Cd_L
10.540562082673976	3.1500129947593925e-05	Pb_L
3.443187787468415	3.807261637324222e-05	Sn_L
8.139111104249773	3.236398182905988e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.3333e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	4.0706661265017806e-05	Ag
1.487	1.8895800278384357e-05	Al
23.10792994876348	4.285381656637877e-05	Cd
8.041215748748293	3.0555094729130405e-05	Cu
1.739334980440601	2.3358291645450678e-05	Si
4.507980015896446	2.9879739950013222e-05	Ti
4.949304535637149	2.92138483466219e-05	V
8.631189867640346	3.191714388438252e-05	Zn
15.746151182987512	4.014664920866184e-05	Zr
2.9833908176471926	3.4455517123195354e-05	Ag_L
10.82794806552806	3.313441889323788e-05	Bi_L
3.1323908092068327	2.7048157627662844e-05	Cd_L
10.540562082673976	3.134234781944013e-05	Pb_L
3.443187787468415	3.574772723413442e-05	Sn_L
8.139111104249773	3.203715730775524e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.3333e-01, sigma=1.0347e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	4.2102718004111676e-05	Ag
1.487	2.6584921398135546e-05	Al
23.10792994876348	4.429884869776763e-05	Cd
8.041215748748293	3.182908089995014e-05	Cu
1.739334980440601	3.2734876178330574e-05	Si
4.507980015896446	3.450409376166214e-05	Ti
4.949304535637149	3.304316144423661e-05	V
8.631189867640346	3.3036795301250136e-05	Zn
15.746151182987512	4.0875587011218975e-05	Zr
2.9833908176471926	4.3983662426648225e-05	Ag_L
10.82794806552806	3.376645851371602e-05	Bi_L
3.1323908092068327	3.406449670549708e-05	Cd_L
10.540562082673976	3.196354266897988e-05	Pb_L
3.443187787468415	4.415757028218375e-05	Sn_L
8.139111104249773	3.318394666445984e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.3333e-01, sigma=1.0347e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	4.181124438300479e-05	Ag
1.487	2.309117875546523e-05	Al
23.10792994876348	4.403997737976809e-05	Cd
8.041215748748293	3.119097281778068e-05	Cu
1.739334980440601	2.847674418987423e-05	Si
4.507980015896446	3.233275455420433e-05	Ti
4.949304535637149	3.1223681164355446e-05	V
8.631189867640346	3.247845453571184e-05	Zn
15.746151182987512	4.064574092452127e-05	Zr
2.9833908176471926	3.9674811474703405e-05	Ag_L
10.82794806552806	3.3488990238189056e-05	Bi_L
3.1323908092068327	3.086604970248393e-05	Cd_L
10.540562082673976	3.16831736583315e-05	Pb_L
3.443187787468415	4.030236539686462e-05	Sn_L
8.139111104249773	3.260568151472853e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.3333e-01, sigma=1.0347e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	4.159789806803183e-05	Ag
1.487	2.0616962309992353e-05	Al
23.10792994876348	4.385042678117989e-05	Cd
8.041215748748293	3.072257713614722e-05	Cu
1.739334980440601	2.545567826022284e-05	Si
4.507980015896446	3.0708774116710144e-05	Ti
4.949304535637149	2.9869988048640194e-05	V
8.631189867640346	3.2068938052819746e-05	Zn
15.746151182987512	4.047722926388731e-05	Zr
2.9833908176471926	3.6403873840372895e-05	Ag_L
10.82794806552806	3.328583562906796e-05	Bi_L
3.1323908092068327	2.84461531630994e-05	Cd_L
10.540562082673976	3.147789858083633e-05	Pb_L
3.443187787468415	3.7393454343083785e-05	Sn_L
8.139111104249773	3.218205469520515e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.3333e-01, sigma=1.0347e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	4.143378461749299e-05	Ag
1.487	1.876914097639149e-05	Al
23.10792994876348	4.3704578144763475e-05	Cd
8.041215748748293	3.03615382522993e-05	Cu
1.739334980440601	2.3196225651178908e-05	Si
4.507980015896446	2.9439214722711488e-05	Ti
4.949304535637149	2.8816212264150718e-05	V
8.631189867640346	3.175346163324531e-05	Zn
15.746151182987512	4.034744428539509e-05	Zr
2.9833908176471926	3.380803992016772e-05	Ag_L
10.82794806552806	3.312952823378791e-05	Bi_L
3.1323908092068327	2.6532608471433388e-05	Cd_L
10.540562082673976	3.1319962084877134e-05	Pb_L
3.443187787468415	3.5100631882822074e-05	Sn_L
8.139111104249773	3.185600339323469e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.3333e-01, sigma=1.0481e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	4.286013773773906e-05	Ag
1.487	2.640658466717694e-05	Al
23.10792994876348	4.518426294571915e-05	Cd
8.041215748748293	3.1630183632187635e-05	Cu
1.739334980440601	3.250662878624285e-05	Si
4.507980015896446	3.4014216922500765e-05	Ti
4.949304535637149	3.260819644682704e-05	V
8.631189867640346	3.286913651615083e-05	Zn
15.746151182987512	4.1079105467335194e-05	Zr
2.9833908176471926	4.318868372441882e-05	Ag_L
10.82794806552806	3.376099813764083e-05	Bi_L
3.1323908092068327	3.3443917228059684e-05	Cd_L
10.540562082673976	3.1940354344594745e-05	Pb_L
3.443187787468415	4.339218018468367e-05	Sn_L
8.139111104249773	3.299784889113686e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.3333e-01, sigma=1.0481e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	4.25626376456711e-05	Ag
1.487	2.2935081654124854e-05	Al
23.10792994876348	4.491953356919715e-05	Cd
8.041215748748293	3.0993597877414724e-05	Cu
1.739334980440601	2.8277007694311138e-05	Si
4.507980015896446	3.186425332980108e-05	Ti
4.949304535637149	3.0804822305538113e-05	V
8.631189867640346	3.231165516578953e-05	Zn
15.746151182987512	4.084834616879176e-05	Zr
2.9833908176471926	3.894311831598376e-05	Ag_L
10.82794806552806	3.3483182371617134e-05	Bi_L
3.1323908092068327	3.0291171149759453e-05	Cd_L
10.540562082673976	3.1659716226285084e-05	Pb_L
3.443187787468415	3.958846210216035e-05	Sn_L
8.139111104249773	3.242094534288737e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.3333e-01, sigma=1.0481e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	4.234488441443102e-05	Ag
1.487	2.047619236794201e-05	Al
23.10792994876348	4.4725696672927155e-05	Cd
8.041215748748293	3.052635305180717e-05	Cu
1.739334980440601	2.527565032479356e-05	Si
4.507980015896446	3.0256721351091547e-05	Ti
4.949304535637149	2.9463455484077934e-05	V
8.631189867640346	3.190279067208522e-05	Zn
15.746151182987512	4.0679165336149e-05	Zr
2.9833908176471926	3.572153366634665e-05	Ag_L
10.82794806552806	3.327977516409961e-05	Bi_L
3.1323908092068327	2.7906665403477472e-05	Cd_L
10.540562082673976	3.1454246315233076e-05	Pb_L
3.443187787468415	3.6719375685400925e-05	Sn_L
8.139111104249773	3.1998338553187e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.3333e-01, sigma=1.0481e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	4.217738344167189e-05	Ag
1.487	1.8639525389438788e-05	Al
23.10792994876348	4.457655175363706e-05	Cd
8.041215748748293	3.016622113796543e-05	Cu
1.739334980440601	2.3030579905027872e-05	Si
4.507980015896446	2.9000321381862712e-05	Ti
4.949304535637149	2.8419493415049866e-05	V
8.631189867640346	3.158782935051395e-05	Zn
15.746151182987512	4.054886516853583e-05	Zr
2.9833908176471926	3.316580111142591e-05	Ag_L
10.82794806552806	3.3123274482309665e-05	Bi_L
3.1323908092068327	2.6021667127764195e-05	Cd_L
10.540562082673976	3.1296161198117185e-05	Pb_L
3.443187787468415	3.4458611160585764e-05	Sn_L
8.139111104249773	3.167308562960015e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.3333e-01, sigma=1.0614e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	4.362320610815383e-05	Ag
1.487	2.6226868698639545e-05	Al
23.10792994876348	4.6078256669580834e-05	Cd
8.041215748748293	3.14324048859098e-05	Cu
1.739334980440601	3.227691996965004e-05	Si
4.507980015896446	3.3532967073385446e-05	Ti
4.949304535637149	3.2180344672635593e-05	V
8.631189867640346	3.270196613289358e-05	Zn
15.746151182987512	4.1280210067190705e-05	Zr
2.9833908176471926	4.241104261807333e-05	Ag_L
10.82794806552806	3.375425276356462e-05	Bi_L
3.1323908092068327	3.283722097947534e-05	Cd_L
10.540562082673976	3.191609146610897e-05	Pb_L
3.443187787468415	4.264316564449662e-05	Sn_L
8.139111104249773	3.2812697032304045e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.3333e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	4.331962438252576e-05	Ag
1.487	2.2777761721176707e-05	Al
23.10792994876348	4.580760229731987e-05	Cd
8.041215748748293	3.079737327048341e-05	Cu
1.739334980440601	2.807596456590865e-05	Si
4.507980015896446	3.140419874511484e-05	Ti
4.949304535637149	3.0392970033587777e-05	V
8.631189867640346	3.214537428097303e-05	Zn
15.746151182987512	4.1048553538011635e-05	Zr
2.9833908176471926	3.822772595836315e-05	Ag_L
10.82794806552806	3.347610342374967e-05	Bi_L
3.1323908092068327	2.972947174427018e-05	Cd_L
10.540562082673976	3.163519827670075e-05	Pb_L
3.443187787468415	3.8890203935475334e-05	Sn_L
8.139111104249773	3.2237178611935426e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.3333e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	4.309742396110744e-05	Ag
1.487	2.0334314890403234e-05	Al
23.10792994876348	4.5609430177836295e-05	Cd
8.041215748748293	3.0331302283690715e-05	Cu
1.739334980440601	2.50944325056055e-05	Si
4.507980015896446	2.9812966345993922e-05	Ti
4.949304535637149	2.906384050629617e-05	V
8.631189867640346	3.173718365124615e-05	Zn
15.746151182987512	4.08787152491878e-05	Zr
2.9833908176471926	3.505464720818594e-05	Ag_L
10.82794806552806	3.327245379679793e-05	Bi_L
3.1323908092068327	2.737979043486109e-05	Cd_L
10.540562082673976	3.142954379828562e-05	Pb_L
3.443187787468415	3.606035275521647e-05	Sn_L
8.139111104249773	3.1815608815798895e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.3333e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	4.292650454540212e-05	Ag
1.487	1.850889154387516e-05	Al
23.10792994876348	4.5456951380580375e-05	Cd
8.041215748748293	2.9972094829446213e-05	Cu
1.739334980440601	2.2863836358257828e-05	Si
4.507980015896446	2.8569600081628875e-05	Ti
4.949304535637149	2.80296165815368e-05	V
8.631189867640346	3.1422754163459274e-05	Zn
15.746151182987512	4.0747908915362335e-05	Zr
2.9833908176471926	3.253830004777039e-05	Ag_L
10.82794806552806	3.311576765410964e-05	Bi_L
3.1323908092068327	2.5522867291522078e-05	Cd_L
10.540562082673976	3.127131795237758e-05	Pb_L
3.443187787468415	3.3831155032290094e-05	Sn_L
8.139111104249773	3.149116716411273e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.6667e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	4.13621031582377e-05	Ag
1.487	2.3554282190159442e-05	Al
23.10792994876348	4.343499638110985e-05	Cd
8.041215748748293	3.163444846997614e-05	Cu
1.739334980440601	2.9106772370718566e-05	Si
4.507980015896446	3.4862032790848676e-05	Ti
4.949304535637149	3.332907357939346e-05	V
8.631189867640346	3.273514441402646e-05	Zn
15.746151182987512	3.8748762637233105e-05	Zr
2.9833908176471926	4.4553149841774336e-05	Ag_L
10.82794806552806	3.290553873913718e-05	Bi_L
3.1323908092068327	3.462472879348215e-05	Cd_L
10.540562082673976	3.1220736424285894e-05	Pb_L
3.443187787468415	4.4830516027616006e-05	Sn_L
8.139111104249773	3.295006092849924e-05	Ta_L
