#Einstellung: charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.5000e+01
1.487	1.705387362757571e-05	Al
23.10792994876348	2.7742890830938072e-05	Cd
8.041215748748293	2.5707786817831886e-05	Cu
1.739334980440601	2.101449236553623e-05	Si
4.507980015896446	2.4233269910242733e-05	Ti
4.949304535637149	2.3915051229635267e-05	V
8.631189867640346	2.6871486773624e-05	Zn
15.746151182987512	3.265602086988542e-05	Zr
2.9833908176471926	2.6689666254795445e-05	Ag_L
10.82794806552806	2.7736643689094437e-05	Bi_L
3.1323908092068327	2.0980528140125806e-05	Cd_L
10.540562082673976	2.6278813478680676e-05	Pb_L
3.443187787468415	2.803771881402416e-05	Sn_L
8.139111104249773	2.7006927737456426e-05	Ta_L
#Einstellung: charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.8627635293267376e-05	Ag
1.487	2.401681317707633e-05	Al
23.10792994876348	2.882629918222547e-05	Cd
8.041215748748293	2.6581681090951848e-05	Cu
1.739334980440601	2.945626733253407e-05	Si
4.507980015896446	2.7756551835189364e-05	Ti
4.949304535637149	2.679165949807387e-05	V
8.631189867640346	2.763290279677144e-05	Zn
15.746151182987512	3.3267278792522866e-05	Zr
2.9833908176471926	3.423918142561589e-05	Ag_L
10.82794806552806	2.8183331107277905e-05	Bi_L
3.1323908092068327	2.6502666663660756e-05	Cd_L
10.540562082673976	2.671105882982967e-05	Pb_L
3.443187787468415	3.461287247722768e-05	Sn_L
8.139111104249773	2.7781482404493214e-05	Ta_L
#Einstellung: charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	2.8351580867671288e-05	Ag
1.487	1.959322949657781e-05	Al
23.10792994876348	2.8587368798960876e-05	Cd
8.041215748748293	2.5872622273157535e-05	Cu
1.739334980440601	2.4091295788513583e-05	Si
4.507980015896446	2.5295963419572527e-05	Ti
4.949304535637149	2.474138358192344e-05	V
8.631189867640346	2.7012673396410673e-05	Zn
15.746151182987512	3.300552925015955e-05	Zr
2.9833908176471926	2.929081463908374e-05	Ag_L
10.82794806552806	2.7872191343754474e-05	Bi_L
3.1323908092068327	2.2842921931368804e-05	Cd_L
10.540562082673976	2.6397154779276172e-05	Pb_L
3.443187787468415	3.0212087234662854e-05	Sn_L
8.139111104249773	2.713904844754078e-05	Ta_L
#Einstellung: charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.8170706113909042e-05	Ag
1.487	1.683083425656949e-05	Al
23.10792994876348	2.843075449842484e-05	Cd
8.041215748748293	2.540654533487022e-05	Cu
1.739334980440601	2.073198525020221e-05	Si
4.507980015896446	2.36410804933926e-05	Ti
4.949304535637149	2.337217668609843e-05	V
8.631189867640346	2.6605363449628585e-05	Zn
15.746151182987512	3.283364659767485e-05	Zr
2.9833908176471926	2.5871178094401927e-05	Ag_L
10.82794806552806	2.766826520022088e-05	Bi_L
3.1323908092068327	2.0329342588588996e-05	Cd_L
10.540562082673976	2.6191426227241937e-05	Pb_L
3.443187787468415	2.7209195772811746e-05	Sn_L
8.139111104249773	2.671778240029835e-05	Ta_L
#Einstellung: charzucont=8.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.738907750742044e-05	Ag
1.487	1.993169909647196e-05	Al
23.10792994876348	2.744228165865035e-05	Cd
8.041215748748293	2.6611113681845604e-05	Cu
1.739334980440601	2.4611252696041597e-05	Si
4.507980015896446	2.89061451942383e-05	Ti
4.949304535637149	2.777848334239155e-05	V
8.631189867640346	2.7475513549795825e-05	Zn
15.746151182987512	3.034716530967455e-05	Zr
2.9833908176471926	3.6023354509478e-05	Ag_L
10.82794806552806	2.7065727923353172e-05	Bi_L
3.1323908092068327	2.804068915898887e-05	Cd_L
10.540562082673976	2.5771039439883035e-05	Pb_L
3.443187787468415	3.650219011194722e-05	Sn_L
8.139111104249773	2.7744014928402343e-05	Ta_L
#Einstellung: charzucont=8.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	2.7127088870834804e-05	Ag
1.487	1.6266406831287134e-05	Al
23.10792994876348	2.7216614917340607e-05	Cd
8.041215748748293	2.592114883192404e-05	Cu
1.739334980440601	2.0125941177730337e-05	Si
4.507980015896446	2.639067206322334e-05	Ti
4.949304535637149	2.569362875221036e-05	V
8.631189867640346	2.687647880188336e-05	Zn
15.746151182987512	3.0113710409757552e-05	Zr
2.9833908176471926	3.085382046278442e-05	Ag_L
10.82794806552806	2.677478340270466e-05	Bi_L
3.1323908092068327	2.422379499051467e-05	Cd_L
10.540562082673976	2.5476317369662415e-05	Pb_L
3.443187787468415	3.19298265876917e-05	Sn_L
8.139111104249773	2.7119157552585384e-05	Ta_L
#Einstellung: charzucont=8.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.695541664438205e-05	Ag
1.487	1.3989617240101766e-05	Al
23.10792994876348	2.7068684865125886e-05	Cd
8.041215748748293	2.5467232577094138e-05	Cu
1.739334980440601	1.733335027716434e-05	Si
4.507980015896446	2.469533865847774e-05	Ti
4.949304535637149	2.4298657750330886e-05	V
8.631189867640346	2.6482806778418e-05	Zn
15.746151182987512	2.9960406019046893e-05	Zr
2.9833908176471926	2.7269070718091074e-05	Ag_L
10.82794806552806	2.658404664446838e-05	Bi_L
3.1323908092068327	2.1596324672664924e-05	Cd_L
10.540562082673976	2.52831070363528e-05	Pb_L
3.443187787468415	2.880270182113438e-05	Sn_L
8.139111104249773	2.6709133546616075e-05	Ta_L
#Einstellung: charzucont=8.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.8003062517003614e-05	Ag
1.487	1.973514918844668e-05	Al
23.10792994876348	2.8127337690213574e-05	Cd
8.041215748748293	2.6315617988561405e-05	Cu
1.739334980440601	2.4358426586627377e-05	Si
4.507980015896446	2.8237632114716176e-05	Ti
4.949304535637149	2.7180016002028374e-05	V
8.631189867640346	2.7218334286268144e-05	Zn
15.746151182987512	3.0501599361157613e-05	Zr
2.9833908176471926	3.4983698938985675e-05	Ag_L
10.82794806552806	2.7005226452242835e-05	Bi_L
3.1323908092068327	2.722164613645502e-05	Cd_L
10.540562082673976	2.569228696055454e-05	Pb_L
3.443187787468415	3.5484953194179763e-05	Sn_L
8.139111104249773	2.7461316219839498e-05	Ta_L
#Einstellung: charzucont=8.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	2.7734109790407257e-05	Ag
1.487	1.61030244359318e-05	Al
23.10792994876348	2.7895114024218917e-05	Cd
8.041215748748293	2.5629256460189702e-05	Cu
1.739334980440601	1.9916088868025742e-05	Si
4.507980015896446	2.576414114284806e-05	Ti
4.949304535637149	2.5126739062072032e-05	V
8.631189867640346	2.6621692932196897e-05	Zn
15.746151182987512	3.0267224688689038e-05	Zr
2.9833908176471926	2.993896219243341e-05	Ag_L
10.82794806552806	2.6714327921249384e-05	Bi_L
3.1323908092068327	2.3494059709064796e-05	Cd_L
10.540562082673976	2.53977305864188e-05	Pb_L
3.443187787468415	3.101321415560282e-05	Sn_L
8.139111104249773	2.6839726138804174e-05	Ta_L
#Einstellung: charzucont=8.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.755788124602337e-05	Ag
1.487	1.3845829294444526e-05	Al
23.10792994876348	2.7742890830938072e-05	Cd
8.041215748748293	2.517777225315082e-05	Cu
1.739334980440601	1.714901006118338e-05	Si
4.507980015896446	2.4098153090188552e-05	Ti
4.949304535637149	2.3753645928506504e-05	V
8.631189867640346	2.622963274176917e-05	Zn
15.746151182987512	3.011331681022925e-05	Zr
2.9833908176471926	2.6444339885048264e-05	Ag_L
10.82794806552806	2.6523624619023594e-05	Bi_L
3.1323908092068327	2.0930150313915616e-05	Cd_L
10.540562082673976	2.5204632796725082e-05	Pb_L
3.443187787468415	2.7957360322728184e-05	Sn_L
8.139111104249773	2.6431887376040993e-05	Ta_L
#Einstellung: charzucont=8.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.8627635293267376e-05	Ag
1.487	1.9533687483405887e-05	Al
23.10792994876348	2.882629918222547e-05	Cd
8.041215748748293	2.6020409371080557e-05	Cu
1.739334980440601	2.4099802687177537e-05	Si
4.507980015896446	2.7581024642934038e-05	Ti
4.949304535637149	2.659107010878912e-05	V
8.631189867640346	2.6960574956290134e-05	Zn
15.746151182987512	3.065406244064862e-05	Zr
2.9833908176471926	3.3968847630592625e-05	Ag_L
10.82794806552806	2.6942568712032542e-05	Bi_L
3.1323908092068327	2.642305521296151e-05	Cd_L
10.540562082673976	2.561156343212926e-05	Pb_L
3.443187787468415	3.4491590492741664e-05	Sn_L
8.139111104249773	2.7178718770776994e-05	Ta_L
#Einstellung: charzucont=8.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	2.8351580867671288e-05	Ag
1.487	1.593554119465118e-05	Al
23.10792994876348	2.8587368798960876e-05	Cd
8.041215748748293	2.5337745078353444e-05	Cu
1.739334980440601	1.970138022698481e-05	Si
4.507980015896446	2.5149299162678424e-05	Ti
4.949304535637149	2.4569289120566397e-05	V
8.631189867640346	2.6366406885190628e-05	Zn
15.746151182987512	3.041879082810827e-05	Zr
2.9833908176471926	2.9046793389130404e-05	Ag_L
10.82794806552806	2.6651742227570705e-05	Bi_L
3.1323908092068327	2.2783430565073817e-05	Cd_L
10.540562082673976	2.531720007354398e-05	Pb_L
3.443187787468415	3.0119137363282804e-05	Sn_L
8.139111104249773	2.656046776151169e-05	Ta_L
#Einstellung: charzucont=8.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.8170706113909042e-05	Ag
1.487	1.3698447724787063e-05	Al
23.10792994876348	2.843075449842484e-05	Cd
8.041215748748293	2.4888754226630067e-05	Cu
1.739334980440601	1.6960408639172278e-05	Si
4.507980015896446	2.3512469172703222e-05	Ti
4.949304535637149	2.3217992431212624e-05	V
8.631189867640346	2.597601086375264e-05	Zn
15.746151182987512	3.0264294450417235e-05	Zr
2.9833908176471926	2.5640602787568827e-05	Ag_L
10.82794806552806	2.6461089460433784e-05	Bi_L
3.1323908092068327	2.0282039921554845e-05	Cd_L
10.540562082673976	2.5124232738769157e-05	Pb_L
3.443187787468415	2.7133509936010643e-05	Sn_L
8.139111104249773	2.6154860953944155e-05	Ta_L
#Einstellung: charzucont=1.0000e+00, sigma=1.0214e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.738907750742044e-05	Ag
1.487	1.6742720220162795e-05	Al
23.10792994876348	2.744228165865035e-05	Cd
8.041215748748293	2.6048611487661022e-05	Cu
1.739334980440601	2.0756661945011763e-05	Si
4.507980015896446	2.871582713235536e-05	Ti
4.949304535637149	2.7562904548673504e-05	V
8.631189867640346	2.6810730552797238e-05	Zn
15.746151182987512	2.8157478776335565e-05	Zr
2.9833908176471926	3.572423602204307e-05	Ag_L
10.82794806552806	2.5919417479776552e-05	Bi_L
3.1323908092068327	2.7951584983921574e-05	Cd_L
10.540562082673976	2.4746084781329506e-05	Pb_L
3.443187787468415	3.636733239606363e-05	Sn_L
8.139111104249773	2.7142858441321095e-05	Ta_L
#Einstellung: charzucont=1.0000e+00, sigma=1.0214e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	2.7127088870834804e-05	Ag
1.487	1.3662851415198756e-05	Al
23.10792994876348	2.7216614917340607e-05	Cd
8.041215748748293	2.5384284146575724e-05	Cu
1.739334980440601	1.6967496210611638e-05	Si
4.507980015896446	2.6231079084237043e-05	Ti
4.949304535637149	2.5508081910023134e-05	V
8.631189867640346	2.623663547466167e-05	Zn
15.746151182987512	2.7945506508605797e-05	Zr
2.9833908176471926	3.058318193788157e-05	Ag_L
10.82794806552806	2.564660244712073e-05	Bi_L
3.1323908092068327	2.4156904153778062e-05	Cd_L
10.540562082673976	2.4468957010292065e-05	Pb_L
3.443187787468415	3.182602488156109e-05	Sn_L
8.139111104249773	2.65414156411845e-05	Ta_L
#Einstellung: charzucont=1.0000e+00, sigma=1.0214e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.695541664438205e-05	Ag
1.487	1.17553299989651e-05	Al
23.10792994876348	2.7068684865125886e-05	Cd
8.041215748748293	2.4946990201230796e-05	Cu
1.739334980440601	1.4615941148803867e-05	Si
4.507980015896446	2.4555034940495346e-05	Ti
4.949304535637149	2.413205095230409e-05	V
8.631189867640346	2.5859171063761427e-05	Zn
15.746151182987512	2.780631020734834e-05	Zr
2.9833908176471926	2.7013028270509144e-05	Ag_L
10.82794806552806	2.5467718240996407e-05	Bi_L
3.1323908092068327	2.1542949943987365e-05	Cd_L
10.540562082673976	2.4287243389690638e-05	Pb_L
3.443187787468415	2.871790512734535e-05	Sn_L
8.139111104249773	2.6146572652724373e-05	Ta_L
#Einstellung: charzucont=1.0000e+00, sigma=1.0414e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.8003062517003614e-05	Ag
1.487	1.6603813906439485e-05	Al
23.10792994876348	2.8127337690213574e-05	Cd
8.041215748748293	2.576540958869117e-05	Cu
1.739334980440601	2.057653909417977e-05	Si
4.507980015896446	2.8055987581082076e-05	Ti
4.949304535637149	2.6973591611036382e-05	V
8.631189867640346	2.6565790404779985e-05	Zn
15.746151182987512	2.8290381810681004e-05	Zr
2.9833908176471926	3.470152916271508e-05	Ag_L
10.82794806552806	2.5863927048133808e-05	Bi_L
3.1323908092068327	2.713766344907095e-05	Cd_L
10.540562082673976	2.467346312618285e-05	Pb_L
3.443187787468415	3.535749400714197e-05	Sn_L
8.139111104249773	2.6872218266075657e-05	Ta_L
#Einstellung: charzucont=1.0000e+00, sigma=1.0414e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	2.7734109790407257e-05	Ag
1.487	1.354739888884053e-05	Al
23.10792994876348	2.7895114024218917e-05	Cd
8.041215748748293	2.510429229266826e-05	Cu
1.739334980440601	1.681809706474483e-05	Si
4.507980015896446	2.561201404664783e-05	Ti
4.949304535637149	2.494926121992849e-05	V
8.631189867640346	2.599378167229444e-05	Zn
15.746151182987512	2.8077661883809943e-05	Zr
2.9833908176471926	2.9684069035565224e-05	Ag_L
10.82794806552806	2.559112905133601e-05	Bi_L
3.1323908092068327	2.3431133071133726e-05	Cd_L
10.540562082673976	2.4396453321568002e-05	Pb_L
3.443187787468415	3.091527745687984e-05	Sn_L
8.139111104249773	2.6273704559437814e-05	Ta_L
#Einstellung: charzucont=1.0000e+00, sigma=1.0414e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.755788124602337e-05	Ag
1.487	1.165363631983657e-05	Al
23.10792994876348	2.7742890830938072e-05	Cd
8.041215748748293	2.466917072035293e-05	Cu
1.739334980440601	1.4484650639270458e-05	Si
4.507980015896446	2.3964534650414005e-05	Ti
4.949304535637149	2.3594404705899772e-05	V
8.631189867640346	2.5617726116237764e-05	Zn
15.746151182987512	2.793797514497426e-05	Zr
2.9833908176471926	2.6203482425208176e-05	Ag_L
10.82794806552806	2.5412258910278328e-05	Bi_L
3.1323908092068327	2.0880013839683112e-05	Cd_L
10.540562082673976	2.4214820511933644e-05	Pb_L
3.443187787468415	2.7877461143571734e-05	Sn_L
8.139111104249773	2.5880824376652194e-05	Ta_L
#Einstellung: charzucont=1.0000e+00, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.8627635293267376e-05	Ag
1.487	1.6460979971781232e-05	Al
23.10792994876348	2.882629918222547e-05	Cd
8.041215748748293	2.5482350007338895e-05	Cu
1.739334980440601	2.0391684027144793e-05	Si
4.507980015896446	2.7407703501663374e-05	Ti
4.949304535637149	2.6393462027454032e-05	V
8.631189867640346	2.6320186422778583e-05	Zn
15.746151182987512	2.8421492993128425e-05	Zr
2.9833908176471926	3.370274921008934e-05	Ag_L
10.82794806552806	2.580644786309841e-05	Bi_L
3.1323908092068327	2.6343920620043603e-05	Cd_L
10.540562082673976	2.4599005541655343e-05	Pb_L
3.443187787468415	3.4371155474015376e-05	Sn_L
8.139111104249773	2.660155553508732e-05	Ta_L
#Einstellung: charzucont=1.0000e+00, sigma=1.0614e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	2.8351580867671288e-05	Ag
1.487	1.3428661977337229e-05	Al
23.10792994876348	2.8587368798960876e-05	Cd
8.041215748748293	2.482453548701697e-05	Cu
1.739334980440601	1.6664732853420515e-05	Si
4.507980015896446	2.500432580064972e-05	Ti
4.949304535637149	2.439957220790635e-05	V
8.631189867640346	2.5750341126777395e-05	Zn
15.746151182987512	2.8208045064110668e-05	Zr
2.9833908176471926	2.8806804419610406e-05	Ag_L
10.82794806552806	2.553368987026792e-05	Bi_L
3.1323908092068327	2.2724248268623793e-05	Cd_L
10.540562082673976	2.432213800668777e-05	Pb_L
3.443187787468415	3.002675767292971e-05	Sn_L
8.139111104249773	2.6006041782844686e-05	Ta_L
#Einstellung: charzucont=1.0000e+00, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.8170706113909042e-05	Ag
1.487	1.1549053415403644e-05	Al
23.10792994876348	2.843075449842484e-05	Cd
8.041215748748293	2.4391646975225446e-05	Cu
1.739334980440601	1.4349870591713252e-05	Si
4.507980015896446	2.338524961358474e-05	Ti
4.949304535637149	2.3065829125041702e-05	V
8.631189867640346	2.5375745027070812e-05	Zn
15.746151182987512	2.8067880793719638e-05	Zr
2.9833908176471926	2.5414101151289883e-05	Ag_L
10.82794806552806	2.5354848855785096e-05	Bi_L
3.1323908092068327	2.023495687284162e-05	Cd_L
10.540562082673976	2.414060195110195e-05	Pb_L
3.443187787468415	2.7058243990779835e-05	Sn_L
8.139111104249773	2.561517062043416e-05	Ta_L
