#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=2.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
8.139111104249773	7.0791863624789e-06	Ta_L
2.9833908176471926	7.319500074737737e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=5.6842e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148955403451777e-06	Ag
25.19196900066341	7.867847025277614e-06	Sn
4.507980015896446	6.51409692656383e-06	Ti
23.10792994876348	7.94346070173832e-06	Cd
8.041215748748293	6.925480246619083e-06	Cu
4.949304535637149	6.415697222019709e-06	V
15.746151182987512	8.823508298138409e-06	Zr
8.631189867640346	7.10096550491222e-06	Zn
9.876462210974347	7.251943127716861e-06	Ge
1.487	2.704931452577345e-06	Al
1.739334980440601	3.0721570712358858e-06	Si
10.82794806552806	7.237454384014232e-06	Bi_L
3.1323908092068327	6.876960192727453e-06	Cd_L
3.443187787468415	7.664573713437666e-06	Sn_L
10.540562082673976	7.27178699415316e-06	Pb_L
8.139111104249773	7.106734078951464e-06	Ta_L
2.9833908176471926	7.627463856307636e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=5.6842e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.158440266543346e-06	Ag
25.19196900066341	7.8743586686498e-06	Sn
4.507980015896446	6.62887279747353e-06	Ti
23.10792994876348	7.951695498633104e-06	Cd
8.041215748748293	6.953268533632041e-06	Cu
4.949304535637149	6.504562489440869e-06	V
15.746151182987512	8.848228465768067e-06	Zr
8.631189867640346	7.124784736766246e-06	Zn
9.876462210974347	7.269261316778968e-06	Ge
1.487	2.8262203634987703e-06	Al
1.739334980440601	3.1673657181800516e-06	Si
10.82794806552806	7.251174457916848e-06	Bi_L
3.1323908092068327	7.131663062834772e-06	Cd_L
3.443187787468415	7.936302502438814e-06	Sn_L
10.540562082673976	7.28653394551693e-06	Pb_L
8.139111104249773	7.134388990493519e-06	Ta_L
2.9833908176471926	7.948385005039743e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=5.6842e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139481566255981e-06	Ag
25.19196900066341	7.861340765978296e-06	Sn
4.507980015896446	6.362113196812821e-06	Ti
23.10792994876348	7.935234431926194e-06	Cd
8.041215748748293	6.778245821983209e-06	Cu
4.949304535637149	6.283267559288158e-06	V
15.746151182987512	8.32770960104107e-06	Zr
8.631189867640346	6.938725689218445e-06	Zn
9.876462210974347	7.055511856818161e-06	Ge
1.487	2.2902115168439006e-06	Al
1.739334980440601	2.6471913784646976e-06	Si
10.82794806552806	6.987979955291701e-06	Bi_L
3.1323908092068327	6.610152030216289e-06	Cd_L
3.443187787468415	7.37509996498215e-06	Sn_L
10.540562082673976	7.0335574626046764e-06	Pb_L
8.139111104249773	6.9544397242955175e-06	Ta_L
2.9833908176471926	7.279611964817041e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=5.6842e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148955403451777e-06	Ag
25.19196900066341	7.867847025277614e-06	Sn
4.507980015896446	6.474211177448229e-06	Ti
23.10792994876348	7.94346070173832e-06	Cd
8.041215748748293	6.805443335128174e-06	Cu
4.949304535637149	6.370298517183599e-06	V
15.746151182987512	8.351040731935598e-06	Zr
8.631189867640346	6.962000709360766e-06	Zn
9.876462210974347	7.07236095297039e-06	Ge
1.487	2.3929044188740145e-06	Al
1.739334980440601	2.729229994326208e-06	Si
10.82794806552806	7.001227100195757e-06	Bi_L
3.1323908092068327	6.854973111113488e-06	Cd_L
3.443187787468415	7.636566196499788e-06	Sn_L
10.540562082673976	7.047821292631061e-06	Pb_L
8.139111104249773	6.981502003225794e-06	Ta_L
2.9833908176471926	7.585897476822788e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=5.6842e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.158440266543346e-06	Ag
25.19196900066341	7.8743586686498e-06	Sn
4.507980015896446	6.588284276057151e-06	Ti
23.10792994876348	7.951695498633104e-06	Cd
8.041215748748293	6.832749976526385e-06	Cu
4.949304535637149	6.458534955869349e-06	V
15.746151182987512	8.374437225141956e-06	Zr
8.631189867640346	6.985353801625508e-06	Zn
9.876462210974347	7.089250285475115e-06	Ge
1.487	2.500202062453023e-06	Al
1.739334980440601	2.8138110526489695e-06	Si
10.82794806552806	7.014499356305997e-06	Bi_L
3.1323908092068327	7.1088616422141666e-06	Cd_L
3.443187787468415	7.907302046104576e-06	Sn_L
10.540562082673976	7.062114047657706e-06	Pb_L
8.139111104249773	7.008669588256767e-06	Ta_L
2.9833908176471926	7.905069743931613e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=5.6842e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139481566255981e-06	Ag
25.19196900066341	7.861340765978296e-06	Sn
4.507980015896446	6.323395113729435e-06	Ti
23.10792994876348	7.935234431926194e-06	Cd
8.041215748748293	6.662762505600613e-06	Cu
4.949304535637149	6.239118361364312e-06	V
15.746151182987512	7.904454122847194e-06	Zr
8.631189867640346	6.805542281284494e-06	Zn
9.876462210974347	6.885016015574381e-06	Ge
1.487	2.053347831313058e-06	Al
1.739334980440601	2.381372568984477e-06	Si
10.82794806552806	6.767104676832124e-06	Bi_L
3.1323908092068327	6.589085345320122e-06	Cd_L
3.443187787468415	7.3482483500174206e-06	Sn_L
10.540562082673976	6.823401699995638e-06	Pb_L
8.139111104249773	6.834013427163784e-06	Ta_L
2.9833908176471926	7.240156244457301e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=5.6842e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148955403451777e-06	Ag
25.19196900066341	7.867847025277614e-06	Sn
4.507980015896446	6.434810895890669e-06	Ti
23.10792994876348	7.94346070173832e-06	Cd
8.041215748748293	6.689496644354052e-06	Cu
4.949304535637149	6.325537797737002e-06	V
15.746151182987512	7.926599452455385e-06	Zr
8.631189867640346	6.82837055477994e-06	Zn
9.876462210974347	6.901457954079237e-06	Ge
1.487	2.1454197845470406e-06	Al
1.739334980440601	2.4551732438719834e-06	Si
10.82794806552806	6.779933106849214e-06	Bi_L
3.1323908092068327	6.833126176028744e-06	Cd_L
3.443187787468415	7.608762621771054e-06	Sn_L
10.540562082673976	6.837239339878376e-06	Pb_L
8.139111104249773	6.860607080759729e-06	Ta_L
2.9833908176471926	7.544781679445546e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=5.6842e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.158440266543346e-06	Ag
25.19196900066341	7.8743586686498e-06	Sn
4.507980015896446	6.54818977596933e-06	Ti
23.10792994876348	7.951695498633104e-06	Cd
8.041215748748293	6.716338052097264e-06	Cu
4.949304535637149	6.413154244596045e-06	V
15.746151182987512	7.948806822352315e-06	Zr
8.631189867640346	6.8512754018588e-06	Zn
9.876462210974347	6.917939156625334e-06	Ge
1.487	2.241620236831717e-06	Al
1.739334980440601	2.5312610608373425e-06	Si
10.82794806552806	6.7927858543579546e-06	Bi_L
3.1323908092068327	7.086205558755697e-06	Cd_L
3.443187787468415	7.87851276226986e-06	Sn_L
10.540562082673976	6.851105040507008e-06	Pb_L
8.139111104249773	6.8873042169087505e-06	Ta_L
2.9833908176471926	7.862224022916925e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=6.2105e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139481566255981e-06	Ag
25.19196900066341	7.861340765978296e-06	Sn
4.507980015896446	6.401308341788276e-06	Ti
23.10792994876348	7.935234431926194e-06	Cd
8.041215748748293	6.897803012711865e-06	Cu
4.949304535637149	6.328046026422518e-06	V
15.746151182987512	8.798857190734797e-06	Zr
8.631189867640346	7.07722590354294e-06	Zn
9.876462210974347	7.23466619669675e-06	Ge
1.487	2.432627853258527e-06	Al
1.739334980440601	2.806304805898388e-06	Si
10.82794806552806	7.223760268593691e-06	Bi_L
3.1323908092068327	6.63135385638883e-06	Cd_L
3.443187787468415	7.402148539421237e-06	Sn_L
10.540562082673976	7.25706988697284e-06	Pb_L
8.139111104249773	7.0791863624789e-06	Ta_L
2.9833908176471926	7.310579128648806e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=6.2105e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148955403451777e-06	Ag
25.19196900066341	7.867847025277614e-06	Sn
4.507980015896446	6.51409692656383e-06	Ti
23.10792994876348	7.94346070173832e-06	Cd
8.041215748748293	6.925480246619083e-06	Cu
4.949304535637149	6.415697222019709e-06	V
15.746151182987512	8.823508298138409e-06	Zr
8.631189867640346	7.10096550491222e-06	Zn
9.876462210974347	7.251943127716861e-06	Ge
1.487	2.541706692471888e-06	Al
1.739334980440601	2.8932744761805583e-06	Si
10.82794806552806	7.237454384014232e-06	Bi_L
3.1323908092068327	6.876960192727453e-06	Cd_L
3.443187787468415	7.664573713437666e-06	Sn_L
10.540562082673976	7.27178699415316e-06	Pb_L
8.139111104249773	7.106734078951464e-06	Ta_L
2.9833908176471926	7.618167566809787e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=6.2105e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.158440266543346e-06	Ag
25.19196900066341	7.8743586686498e-06	Sn
4.507980015896446	6.62887279747353e-06	Ti
23.10792994876348	7.951695498633104e-06	Cd
8.041215748748293	6.953268533632041e-06	Cu
4.949304535637149	6.504562489440869e-06	V
15.746151182987512	8.848228465768067e-06	Zr
8.631189867640346	7.124784736766246e-06	Zn
9.876462210974347	7.269261316778968e-06	Ge
1.487	2.655676618148885e-06	Al
1.739334980440601	2.982939406245766e-06	Si
10.82794806552806	7.251174457916848e-06	Bi_L
3.1323908092068327	7.131663062834772e-06	Cd_L
3.443187787468415	7.936302502438814e-06	Sn_L
10.540562082673976	7.28653394551693e-06	Pb_L
8.139111104249773	7.134388990493519e-06	Ta_L
2.9833908176471926	7.938697579826203e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=6.2105e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139481566255981e-06	Ag
25.19196900066341	7.861340765978296e-06	Sn
4.507980015896446	6.362113196812821e-06	Ti
23.10792994876348	7.935234431926194e-06	Cd
8.041215748748293	6.778245821983209e-06	Cu
4.949304535637149	6.283267559288158e-06	V
15.746151182987512	8.32770960104107e-06	Zr
8.631189867640346	6.938725689218445e-06	Zn
9.876462210974347	7.055511856818161e-06	Ge
1.487	2.1454722981164523e-06	Al
1.739334980440601	2.485102542764758e-06	Si
10.82794806552806	6.987979955291701e-06	Bi_L
3.1323908092068327	6.610152030216289e-06	Cd_L
3.443187787468415	7.37509996498215e-06	Sn_L
10.540562082673976	7.0335574626046764e-06	Pb_L
8.139111104249773	6.9544397242955175e-06	Ta_L
2.9833908176471926	7.269135799483664e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=6.2105e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148955403451777e-06	Ag
25.19196900066341	7.867847025277614e-06	Sn
4.507980015896446	6.474211177448229e-06	Ti
23.10792994876348	7.94346070173832e-06	Cd
8.041215748748293	6.805443335128174e-06	Cu
4.949304535637149	6.370298517183599e-06	V
15.746151182987512	8.351040731935598e-06	Zr
8.631189867640346	6.962000709360766e-06	Zn
9.876462210974347	7.07236095297039e-06	Ge
1.487	2.2416751051053983e-06	Al
1.739334980440601	2.5621178938700765e-06	Si
10.82794806552806	7.001227100195757e-06	Bi_L
3.1323908092068327	6.854973111113488e-06	Cd_L
3.443187787468415	7.636566196499788e-06	Sn_L
10.540562082673976	7.047821292631061e-06	Pb_L
8.139111104249773	6.981502003225794e-06	Ta_L
2.9833908176471926	7.574980533172123e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=6.2105e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.158440266543346e-06	Ag
25.19196900066341	7.8743586686498e-06	Sn
4.507980015896446	6.588284276057151e-06	Ti
23.10792994876348	7.951695498633104e-06	Cd
8.041215748748293	6.832749976526385e-06	Cu
4.949304535637149	6.458534955869349e-06	V
15.746151182987512	8.374437225141956e-06	Zr
8.631189867640346	6.985353801625508e-06	Zn
9.876462210974347	7.089250285475115e-06	Ge
1.487	2.3421916382984446e-06	Al
1.739334980440601	2.64152001244231e-06	Si
10.82794806552806	7.014499356305997e-06	Bi_L
3.1323908092068327	7.1088616422141666e-06	Cd_L
3.443187787468415	7.907302046104576e-06	Sn_L
10.540562082673976	7.062114047657706e-06	Pb_L
8.139111104249773	7.008669588256767e-06	Ta_L
2.9833908176471926	7.893693476529707e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=6.2105e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139481566255981e-06	Ag
25.19196900066341	7.861340765978296e-06	Sn
4.507980015896446	6.323395113729435e-06	Ti
23.10792994876348	7.935234431926194e-06	Cd
8.041215748748293	6.662762505600613e-06	Cu
4.949304535637149	6.239118361364312e-06	V
15.746151182987512	7.904454122847194e-06	Zr
8.631189867640346	6.805542281284494e-06	Zn
9.876462210974347	6.885016015574381e-06	Ge
1.487	1.9189526837586816e-06	Al
1.739334980440601	2.2298767212921194e-06	Si
10.82794806552806	6.767104676832124e-06	Bi_L
3.1323908092068327	6.589085345320122e-06	Cd_L
3.443187787468415	7.3482483500174206e-06	Sn_L
10.540562082673976	6.823401699995638e-06	Pb_L
8.139111104249773	6.834013427163784e-06	Ta_L
2.9833908176471926	7.228159702169932e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=6.2105e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148955403451777e-06	Ag
25.19196900066341	7.867847025277614e-06	Sn
4.507980015896446	6.434810895890669e-06	Ti
23.10792994876348	7.94346070173832e-06	Cd
8.041215748748293	6.689496644354052e-06	Cu
4.949304535637149	6.325537797737002e-06	V
15.746151182987512	7.926599452455385e-06	Zr
8.631189867640346	6.82837055477994e-06	Zn
9.876462210974347	6.901457954079237e-06	Ge
1.487	2.004998369279128e-06	Al
1.739334980440601	2.298982416689922e-06	Si
10.82794806552806	6.779933106849214e-06	Bi_L
3.1323908092068327	6.833126176028744e-06	Cd_L
3.443187787468415	7.608762621771054e-06	Sn_L
10.540562082673976	6.837239339878376e-06	Pb_L
8.139111104249773	6.860607080759729e-06	Ta_L
2.9833908176471926	7.532280389900898e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=6.2105e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.158440266543346e-06	Ag
25.19196900066341	7.8743586686498e-06	Sn
4.507980015896446	6.54818977596933e-06	Ti
23.10792994876348	7.951695498633104e-06	Cd
8.041215748748293	6.716338052097264e-06	Cu
4.949304535637149	6.413154244596045e-06	V
15.746151182987512	7.948806822352315e-06	Zr
8.631189867640346	6.8512754018588e-06	Zn
9.876462210974347	6.917939156625334e-06	Ge
1.487	2.0949023364859064e-06	Al
1.739334980440601	2.370229752993058e-06	Si
10.82794806552806	6.7927858543579546e-06	Bi_L
3.1323908092068327	7.086205558755697e-06	Cd_L
3.443187787468415	7.87851276226986e-06	Sn_L
10.540562082673976	6.851105040507008e-06	Pb_L
8.139111104249773	6.8873042169087505e-06	Ta_L
2.9833908176471926	7.849196749233442e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=6.7368e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139481566255981e-06	Ag
25.19196900066341	7.861340765978296e-06	Sn
4.507980015896446	6.401308341788276e-06	Ti
23.10792994876348	7.935234431926194e-06	Cd
8.041215748748293	6.897803012711865e-06	Cu
4.949304535637149	6.328046026422518e-06	V
15.746151182987512	8.798857190734797e-06	Zr
8.631189867640346	7.07722590354294e-06	Zn
9.876462210974347	7.23466619669675e-06	Ge
1.487	2.294188706876543e-06	Al
1.739334980440601	2.6518929443353562e-06	Si
10.82794806552806	7.223760268593691e-06	Bi_L
3.1323908092068327	6.63135385638883e-06	Cd_L
3.443187787468415	7.402148539421237e-06	Sn_L
10.540562082673976	7.25706988697284e-06	Pb_L
8.139111104249773	7.0791863624789e-06	Ta_L
2.9833908176471926	7.301679901639304e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=6.7368e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148955403451777e-06	Ag
25.19196900066341	7.867847025277614e-06	Sn
4.507980015896446	6.51409692656383e-06	Ti
23.10792994876348	7.94346070173832e-06	Cd
8.041215748748293	6.925480246619083e-06	Cu
4.949304535637149	6.415697222019709e-06	V
15.746151182987512	8.823508298138409e-06	Zr
8.631189867640346	7.10096550491222e-06	Zn
9.876462210974347	7.251943127716861e-06	Ge
1.487	2.397059945790989e-06	Al
1.739334980440601	2.7340772655550275e-06	Si
10.82794806552806	7.237454384014232e-06	Bi_L
3.1323908092068327	6.876960192727453e-06	Cd_L
3.443187787468415	7.664573713437666e-06	Sn_L
10.540562082673976	7.27178699415316e-06	Pb_L
8.139111104249773	7.106734078951464e-06	Ta_L
2.9833908176471926	7.608893910207765e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=6.7368e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.158440266543346e-06	Ag
25.19196900066341	7.8743586686498e-06	Sn
4.507980015896446	6.62887279747353e-06	Ti
23.10792994876348	7.951695498633104e-06	Cd
8.041215748748293	6.953268533632041e-06	Cu
4.949304535637149	6.504562489440869e-06	V
15.746151182987512	8.848228465768067e-06	Zr
8.631189867640346	7.124784736766246e-06	Zn
9.876462210974347	7.269261316778968e-06	Ge
1.487	2.5045439228660224e-06	Al
1.739334980440601	2.8188085447619206e-06	Si
10.82794806552806	7.251174457916848e-06	Bi_L
3.1323908092068327	7.131663062834772e-06	Cd_L
3.443187787468415	7.936302502438814e-06	Sn_L
10.540562082673976	7.28653394551693e-06	Pb_L
8.139111104249773	7.134388990493519e-06	Ta_L
2.9833908176471926	7.929033739773036e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=6.7368e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139481566255981e-06	Ag
25.19196900066341	7.861340765978296e-06	Sn
4.507980015896446	6.362113196812821e-06	Ti
23.10792994876348	7.935234431926194e-06	Cd
8.041215748748293	6.778245821983209e-06	Cu
4.949304535637149	6.283267559288158e-06	V
15.746151182987512	8.32770960104107e-06	Zr
8.631189867640346	6.938725689218445e-06	Zn
9.876462210974347	7.055511856818161e-06	Ge
1.487	2.017940360942415e-06	Al
1.739334980440601	2.341717993327252e-06	Si
10.82794806552806	6.987979955291701e-06	Bi_L
3.1323908092068327	6.610152030216289e-06	Cd_L
3.443187787468415	7.37509996498215e-06	Sn_L
10.540562082673976	7.0335574626046764e-06	Pb_L
8.139111104249773	6.9544397242955175e-06	Ta_L
2.9833908176471926	7.258689743536659e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=6.7368e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148955403451777e-06	Ag
25.19196900066341	7.867847025277614e-06	Sn
4.507980015896446	6.474211177448229e-06	Ti
23.10792994876348	7.94346070173832e-06	Cd
8.041215748748293	6.805443335128174e-06	Cu
4.949304535637149	6.370298517183599e-06	V
15.746151182987512	8.351040731935598e-06	Zr
8.631189867640346	6.962000709360766e-06	Zn
9.876462210974347	7.07236095297039e-06	Ge
1.487	2.1084246460247154e-06	Al
1.739334980440601	2.414289740686036e-06	Si
10.82794806552806	7.001227100195757e-06	Bi_L
3.1323908092068327	6.854973111113488e-06	Cd_L
3.443187787468415	7.636566196499788e-06	Sn_L
10.540562082673976	7.047821292631061e-06	Pb_L
8.139111104249773	6.981502003225794e-06	Ta_L
2.9833908176471926	7.564094965741035e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=6.7368e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.158440266543346e-06	Ag
25.19196900066341	7.8743586686498e-06	Sn
4.507980015896446	6.588284276057151e-06	Ti
23.10792994876348	7.951695498633104e-06	Cd
8.041215748748293	6.832749976526385e-06	Cu
4.949304535637149	6.458534955869349e-06	V
15.746151182987512	8.374437225141956e-06	Zr
8.631189867640346	6.985353801625508e-06	Zn
9.876462210974347	7.089250285475115e-06	Ge
1.487	2.2029662392442267e-06	Al
1.739334980440601	2.4891105446751947e-06	Si
10.82794806552806	7.014499356305997e-06	Bi_L
3.1323908092068327	7.1088616422141666e-06	Cd_L
3.443187787468415	7.907302046104576e-06	Sn_L
10.540562082673976	7.062114047657706e-06	Pb_L
8.139111104249773	7.008669588256767e-06	Ta_L
2.9833908176471926	7.882349905481647e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=6.7368e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139481566255981e-06	Ag
25.19196900066341	7.861340765978296e-06	Sn
4.507980015896446	6.323395113729435e-06	Ti
23.10792994876348	7.935234431926194e-06	Cd
8.041215748748293	6.662762505600613e-06	Cu
4.949304535637149	6.239118361364312e-06	V
15.746151182987512	7.904454122847194e-06	Zr
8.631189867640346	6.805542281284494e-06	Zn
9.876462210974347	6.885016015574381e-06	Ge
1.487	1.801069581595956e-06	Al
1.739334980440601	2.096503403547952e-06	Si
10.82794806552806	6.767104676832124e-06	Bi_L
3.1323908092068327	6.589085345320122e-06	Cd_L
3.443187787468415	7.3482483500174206e-06	Sn_L
10.540562082673976	6.823401699995638e-06	Pb_L
8.139111104249773	6.834013427163784e-06	Ta_L
2.9833908176471926	7.216202849346117e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=6.7368e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148955403451777e-06	Ag
25.19196900066341	7.867847025277614e-06	Sn
4.507980015896446	6.434810895890669e-06	Ti
23.10792994876348	7.94346070173832e-06	Cd
8.041215748748293	6.689496644354052e-06	Cu
4.949304535637149	6.325537797737002e-06	V
15.746151182987512	7.926599452455385e-06	Zr
8.631189867640346	6.82837055477994e-06	Zn
9.876462210974347	6.901457954079237e-06	Ge
1.487	1.881829398203261e-06	Al
1.739334980440601	2.161475751372713e-06	Si
10.82794806552806	6.779933106849214e-06	Bi_L
3.1323908092068327	6.833126176028744e-06	Cd_L
3.443187787468415	7.608762621771054e-06	Sn_L
10.540562082673976	6.837239339878376e-06	Pb_L
8.139111104249773	6.860607080759729e-06	Ta_L
2.9833908176471926	7.51982045972864e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=6.7368e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.158440266543346e-06	Ag
25.19196900066341	7.8743586686498e-06	Sn
4.507980015896446	6.54818977596933e-06	Ti
23.10792994876348	7.951695498633104e-06	Cd
8.041215748748293	6.716338052097264e-06	Cu
4.949304535637149	6.413154244596045e-06	V
15.746151182987512	7.948806822352315e-06	Zr
8.631189867640346	6.8512754018588e-06	Zn
9.876462210974347	6.917939156625334e-06	Ge
1.487	1.9662104785557836e-06	Al
1.739334980440601	2.2284616443523125e-06	Si
10.82794806552806	6.7927858543579546e-06	Bi_L
3.1323908092068327	7.086205558755697e-06	Cd_L
3.443187787468415	7.87851276226986e-06	Sn_L
10.540562082673976	6.851105040507008e-06	Pb_L
8.139111104249773	6.8873042169087505e-06	Ta_L
2.9833908176471926	7.836212575091357e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=7.2632e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139481566255981e-06	Ag
25.19196900066341	7.861340765978296e-06	Sn
4.507980015896446	6.401308341788276e-06	Ti
23.10792994876348	7.935234431926194e-06	Cd
8.041215748748293	6.897803012711865e-06	Cu
4.949304535637149	6.328046026422518e-06	V
15.746151182987512	8.798857190734797e-06	Zr
8.631189867640346	7.07722590354294e-06	Zn
9.876462210974347	7.23466619669675e-06	Ge
1.487	2.1706358694117508e-06	Al
1.739334980440601	2.5135624257665677e-06	Si
10.82794806552806	7.223760268593691e-06	Bi_L
3.1323908092068327	6.63135385638883e-06	Cd_L
3.443187787468415	7.402148539421237e-06	Sn_L
10.540562082673976	7.25706988697284e-06	Pb_L
8.139111104249773	7.0791863624789e-06	Ta_L
2.9833908176471926	7.29280062974831e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=7.2632e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148955403451777e-06	Ag
25.19196900066341	7.867847025277614e-06	Sn
4.507980015896446	6.51409692656383e-06	Ti
23.10792994876348	7.94346070173832e-06	Cd
8.041215748748293	6.925480246619083e-06	Cu
4.949304535637149	6.415697222019709e-06	V
15.746151182987512	8.823508298138409e-06	Zr
8.631189867640346	7.10096550491222e-06	Zn
9.876462210974347	7.251943127716861e-06	Ge
1.487	2.2679670089336314e-06	Al
1.739334980440601	2.591459771788878e-06	Si
10.82794806552806	7.237454384014232e-06	Bi_L
3.1323908092068327	6.876960192727453e-06	Cd_L
3.443187787468415	7.664573713437666e-06	Sn_L
10.540562082673976	7.27178699415316e-06	Pb_L
8.139111104249773	7.106734078951464e-06	Ta_L
2.9833908176471926	7.599641048323069e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=7.2632e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.158440266543346e-06	Ag
25.19196900066341	7.8743586686498e-06	Sn
4.507980015896446	6.62887279747353e-06	Ti
23.10792994876348	7.951695498633104e-06	Cd
8.041215748748293	6.953268533632041e-06	Cu
4.949304535637149	6.504562489440869e-06	V
15.746151182987512	8.848228465768067e-06	Zr
8.631189867640346	7.124784736766246e-06	Zn
9.876462210974347	7.269261316778968e-06	Ge
1.487	2.3696624690005316e-06	Al
1.739334980440601	2.6717712190067118e-06	Si
10.82794806552806	7.251174457916848e-06	Bi_L
3.1323908092068327	7.131663062834772e-06	Cd_L
3.443187787468415	7.936302502438814e-06	Sn_L
