#Einstellung: Emax=3.9000e+01, charzucont=3.0000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=8.0000e+01
9.876462210974347	6.782687762324506e-06	Ge
10.82794806552806	7.204931966580057e-06	Bi_L
3.1323908092068327	4.174645862730028e-06	Cd_L
3.443187787468415	4.794334840376187e-06	Sn_L
10.540562082673976	7.143899309288882e-06	Pb_L
8.139111104249773	6.237342484637063e-06	Ta_L
2.9833908176471926	4.624036333041109e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=3.0000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0514e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	7.97036495139131e-06	Ag
25.19196900066341	7.724709591617105e-06	Sn
4.507980015896446	4.4406935514820385e-06	Ti
23.10792994876348	7.802660244093313e-06	Cd
8.041215748748293	5.953899573590928e-06	Cu
4.949304535637149	4.527401148275414e-06	V
15.746151182987512	1.0072646617241665e-05	Zr
8.631189867640346	6.275689971921894e-06	Zn
9.876462210974347	6.756678090755799e-06	Ge
10.82794806552806	7.1918035358308785e-06	Bi_L
3.1323908092068327	4.10875497751286e-06	Cd_L
3.443187787468415	4.7220653886502345e-06	Sn_L
10.540562082673976	7.127681636660873e-06	Pb_L
8.139111104249773	6.200070989239611e-06	Ta_L
2.9833908176471926	4.551124041162911e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	8.257449970759172e-06	Ag
25.19196900066341	7.671289789507298e-06	Sn
4.507980015896446	7.898557033353889e-06	Ti
23.10792994876348	7.965325897202299e-06	Cd
8.041215748748293	7.302485281646305e-06	Cu
4.949304535637149	7.5814513165086655e-06	V
15.746151182987512	9.937935884411506e-06	Zr
8.631189867640346	7.438279203303565e-06	Zn
9.876462210974347	7.565674922891344e-06	Ge
10.82794806552806	7.623987107544702e-06	Bi_L
3.1323908092068327	9.284349577443921e-06	Cd_L
3.443187787468415	1.0142963591283852e-05	Sn_L
10.540562082673976	7.62790465546945e-06	Pb_L
8.139111104249773	7.418230888920316e-06	Ta_L
2.9833908176471926	1.0484906029013082e-05	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0214e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	8.343020344899757e-06	Ag
25.19196900066341	7.779269950915237e-06	Sn
4.507980015896446	7.813792400729296e-06	Ti
23.10792994876348	8.057085504019895e-06	Cd
8.041215748748293	7.2606914650408995e-06	Cu
4.949304535637149	7.5049319079723825e-06	V
15.746151182987512	9.962034515505253e-06	Zr
8.631189867640346	7.401450577167674e-06	Zn
9.876462210974347	7.5399180750749955e-06	Ge
10.82794806552806	7.611795107995371e-06	Bi_L
3.1323908092068327	9.159984934380121e-06	Cd_L
3.443187787468415	1.0013147715615956e-05	Sn_L
10.540562082673976	7.6125467283812585e-06	Pb_L
8.139111104249773	7.378285546139636e-06	Ta_L
2.9833908176471926	1.0344153328163908e-05	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0314e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	8.429234150611765e-06	Ag
25.19196900066341	7.888543493769185e-06	Sn
4.507980015896446	7.729675038057382e-06	Ti
23.10792994876348	8.149668494077295e-06	Cd
8.041215748748293	7.218922737034648e-06	Cu
4.949304535637149	7.428938624830482e-06	V
15.746151182987512	9.985942453483527e-06	Zr
8.631189867640346	7.364592657708745e-06	Zn
9.876462210974347	7.514043703186531e-06	Ge
10.82794806552806	7.599445734185011e-06	Bi_L
3.1323908092068327	9.036941278081334e-06	Cd_L
3.443187787468415	9.884628322597758e-06	Sn_L
10.540562082673976	7.597041601853581e-06	Pb_L
8.139111104249773	7.338360277044236e-06	Ta_L
2.9833908176471926	1.0204876021352813e-05	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0414e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	8.516095294901093e-06	Ag
25.19196900066341	7.999124179271804e-06	Sn
4.507980015896446	7.646205100027681e-06	Ti
23.10792994876348	8.24308113007097e-06	Cd
8.041215748748293	7.177182855948822e-06	Cu
4.949304535637149	7.353472556456945e-06	V
15.746151182987512	1.000966071091808e-05	Zr
8.631189867640346	7.32770915159544e-06	Zn
9.876462210974347	7.488055140295956e-06	Ge
10.82794806552806	7.586941310438584e-06	Bi_L
3.1323908092068327	8.915212268532507e-06	Cd_L
3.443187787468415	9.75740044448777e-06	Sn_L
10.540562082673976	7.581391768028549e-06	Pb_L
8.139111104249773	7.298458491517706e-06	Ta_L
2.9833908176471926	1.0067067910689762e-05	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0514e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	8.60360770656543e-06	Ag
25.19196900066341	8.11102589816225e-06	Sn
4.507980015896446	7.563382614513513e-06	Ti
23.10792994876348	8.33732971742223e-06	Cd
8.041215748748293	7.13547551420656e-06	Cu
4.949304535637149	7.278534673383369e-06	V
15.746151182987512	1.0033190296821133e-05	Zr
8.631189867640346	7.290803709564868e-06	Zn
9.876462210974347	7.4619556808724355e-06	Ge
10.82794806552806	7.574284138308976e-06	Bi_L
3.1323908092068327	8.794791393220512e-06	Cd_L
3.443187787468415	9.631458922425442e-06	Sn_L
10.540562082673976	7.565599693377697e-06	Pb_L
8.139111104249773	7.258583538702903e-06	Ta_L
2.9833908176471926	9.930722579618073e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0114e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	7.979645054071961e-06	Ag
25.19196900066341	7.504620521144116e-06	Sn
4.507980015896446	6.49015203066757e-06	Ti
23.10792994876348	7.73200003547958e-06	Cd
8.041215748748293	6.711940309049205e-06	Cu
4.949304535637149	6.328687949749419e-06	V
15.746151182987512	9.65574181853977e-06	Zr
8.631189867640346	6.91423388897934e-06	Zn
9.876462210974347	7.161317469594614e-06	Ge
10.82794806552806	7.3305916584369315e-06	Bi_L
3.1323908092068327	7.174543836171702e-06	Cd_L
3.443187787468415	7.935293235320936e-06	Sn_L
10.540562082673976	7.317588553607673e-06	Pb_L
8.139111104249773	6.877676314934856e-06	Ta_L
2.9833908176471926	8.058219489967491e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0214e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	8.061751900336638e-06	Ag
25.19196900066341	7.609922390030989e-06	Sn
4.507980015896446	6.416356136728877e-06	Ti
23.10792994876348	7.820589902325456e-06	Cd
8.041215748748293	6.6719189813516124e-06	Cu
4.949304535637149	6.261091030963782e-06	V
15.746151182987512	9.67926021640402e-06	Zr
8.631189867640346	6.878698272362129e-06	Zn
9.876462210974347	7.136134485897408e-06	Ge
10.82794806552806	7.318571575404438e-06	Bi_L
3.1323908092068327	7.073081911397362e-06	Cd_L
3.443187787468415	7.827968736454947e-06	Sn_L
10.540562082673976	7.302484214859373e-06	Pb_L
8.139111104249773	6.8393937555178925e-06	Ta_L
2.9833908176471926	7.94424274674543e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0314e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	8.144471747845218e-06	Ag
25.19196900066341	7.716482053108356e-06	Sn
4.507980015896446	6.343191723488126e-06	Ti
23.10792994876348	7.90997068962563e-06	Cd
8.041215748748293	6.6319415841812575e-06	Cu
4.949304535637149	6.194017384115263e-06	V
15.746151182987512	9.702596018888096e-06	Zr
8.631189867640346	6.843150078997638e-06	Zn
9.876462210974347	7.110846590141461e-06	Ge
10.82794806552806	7.306401529062135e-06	Bi_L
3.1323908092068327	6.972807954993348e-06	Cd_L
3.443187787468415	7.721829192555948e-06	Sn_L
10.540562082673976	7.287240597963096e-06	Pb_L
8.139111104249773	6.8011457348777236e-06	Ta_L
2.9833908176471926	7.831578063584313e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0414e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	8.227808310160056e-06	Ag
25.19196900066341	7.824312864686376e-06	Sn
4.507980015896446	6.270657580815078e-06	Ti
23.10792994876348	8.000148397701343e-06	Cd
8.041215748748293	6.592011522828123e-06	Cu
4.949304535637149	6.127466897121635e-06	V
15.746151182987512	9.725750166539514e-06	Zr
8.631189867640346	6.80759274705964e-06	Zn
9.876462210974347	7.08545695799485e-06	Ge
10.82794806552806	7.294083752767375e-06	Bi_L
3.1323908092068327	6.873713752579757e-06	Cd_L
3.443187787468415	7.616867556166252e-06	Sn_L
10.540562082673976	7.271860096924903e-06	Pb_L
8.139111104249773	6.762935362532398e-06	Ta_L
2.9833908176471926	7.720217301566166e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0514e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	8.311765321477818e-06	Ag
25.19196900066341	7.933428304456024e-06	Sn
4.507980015896446	6.198752397701908e-06	Ti
23.10792994876348	8.09112906767965e-06	Cd
8.041215748748293	6.552132138723472e-06	Cu
4.949304535637149	6.061439358865759e-06	V
15.746151182987512	9.748723596661463e-06	Zr
8.631189867640346	6.7720296603479604e-06	Zn
9.876462210974347	7.059968727678731e-06	Ge
10.82794806552806	7.2816204582222294e-06	Bi_L
3.1323908092068327	6.775790995871026e-06	Cd_L
3.443187787468415	7.513076662868338e-06	Sn_L
10.540562082673976	7.256345081227299e-06	Pb_L
8.139111104249773	6.7247656897413655e-06	Ta_L
2.9833908176471926	7.610152187603138e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	7.840043033293757e-06	Ag
25.19196900066341	7.420613468843099e-06	Sn
4.507980015896446	5.7298790635951964e-06	Ti
23.10792994876348	7.614628437424469e-06	Cd
8.041215748748293	6.411293345637494e-06	Cu
4.949304535637149	5.658848111069242e-06	V
15.746151182987512	9.513030013260057e-06	Zr
8.631189867640346	6.6485528508096255e-06	Zn
9.876462210974347	6.95741368079627e-06	Ge
10.82794806552806	7.183108404762283e-06	Bi_L
3.1323908092068327	6.0304028429378415e-06	Cd_L
3.443187787468415	6.737505203140832e-06	Sn_L
10.540562082673976	7.1616117701942555e-06	Pb_L
8.139111104249773	6.6047424618028765e-06	Ta_L
2.9833908176471926	6.740454980978681e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0214e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	7.920418770947261e-06	Ag
25.19196900066341	7.52456877049985e-06	Sn
4.507980015896446	5.662358585196584e-06	Ti
23.10792994876348	7.701630505111335e-06	Cd
8.041215748748293	6.372225323315158e-06	Cu
4.949304535637149	5.596320976980129e-06	V
15.746151182987512	9.536255753382974e-06	Zr
8.631189867640346	6.613707342402279e-06	Zn
9.876462210974347	6.932534117927475e-06	Ge
10.82794806552806	7.171179248385044e-06	Bi_L
3.1323908092068327	5.941977473289847e-06	Cd_L
3.443187787468415	6.643017103604536e-06	Sn_L
10.540562082673976	7.1466402865193076e-06	Pb_L
8.139111104249773	6.5673363516094335e-06	Ta_L
2.9833908176471926	6.641769649525264e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0314e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	8.001392390629405e-06	Ag
25.19196900066341	7.629764015158774e-06	Sn
4.507980015896446	5.595454786398425e-06	Ti
23.10792994876348	7.789407300915345e-06	Cd
8.041215748748293	6.3332106024512525e-06	Cu
4.949304535637149	5.534310780162392e-06	V
15.746151182987512	9.559302979793809e-06	Zr
8.631189867640346	6.578857623427973e-06	Zn
9.876462210974347	6.9075559910418865e-06	Ge
10.82794806552806	7.159103839663057e-06	Bi_L
3.1323908092068327	5.8546513825471715e-06	Cd_L
3.443187787468415	6.549637579916701e-06	Sn_L
10.540562082673976	7.1315334920931924e-06	Pb_L
8.139111104249773	6.529971872396881e-06	Ta_L
2.9833908176471926	6.544286365161803e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0414e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	8.082967510060962e-06	Ag
25.19196900066341	7.736212353349555e-06	Sn
4.507980015896446	5.529165742488553e-06	Ti
23.10792994876348	7.877964694591238e-06	Cd
8.041215748748293	6.294252400802203e-06	Cu
4.949304535637149	5.472816773092433e-06	V
15.746151182987512	9.582172597220115e-06	Zr
8.631189867640346	6.5440069911409175e-06	Zn
9.876462210974347	6.882482395147717e-06	Ge
10.82794806552806	7.1468843663469535e-06	Bi_L
3.1323908092068327	5.768415567416641e-06	Cd_L
3.443187787468415	6.457358649377141e-06	Sn_L
10.540562082673976	7.116293731629087e-06	Pb_L
8.139111104249773	6.492651978027138e-06	Ta_L
2.9833908176471926	6.44799627791296e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0514e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	8.165147767022958e-06	Ag
25.19196900066341	7.843927058904218e-06	Sn
4.507980015896446	5.463489443537664e-06	Ti
23.10792994876348	7.967308595745315e-06	Cd
8.041215748748293	6.2553538734291265e-06	Cu
4.949304535637149	5.411838121222268e-06	V
15.746151182987512	9.60486550729686e-06	Zr
8.631189867640346	6.509158689264239e-06	Zn
9.876462210974347	6.857316388383757e-06	Ge
10.82794806552806	7.1345229950865665e-06	Bi_L
3.1323908092068327	5.683260973999216e-06	Cd_L
3.443187787468415	6.3661722537555095e-06	Sn_L
10.540562082673976	7.10092332588576e-06	Pb_L
8.139111104249773	6.455379565436607e-06	Ta_L
2.9833908176471926	6.35289044792846e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0114e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	7.755038961514305e-06	Ag
25.19196900066341	7.36937229433443e-06	Sn
4.507980015896446	5.2455118348192955e-06	Ti
23.10792994876348	7.54311734662965e-06	Cd
8.041215748748293	6.2270438576689316e-06	Cu
4.949304535637149	5.23574734930602e-06	V
15.746151182987512	9.425818818336548e-06	Zr
8.631189867640346	6.486073896235358e-06	Zn
9.876462210974347	6.833047059391525e-06	Ge
10.82794806552806	7.093292486843283e-06	Bi_L
3.1323908092068327	5.293515785674945e-06	Cd_L
3.443187787468415	5.967099379632359e-06	Sn_L
10.540562082673976	7.066630073241344e-06	Pb_L
8.139111104249773	6.438227104507052e-06	Ta_L
2.9833908176471926	5.889784615565924e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0214e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	7.834363765151215e-06	Ag
25.19196900066341	7.472507369912425e-06	Sn
4.507980015896446	5.182157242769362e-06	Ti
23.10792994876348	7.629154255955714e-06	Cd
8.041215748748293	6.18857916931279e-06	Cu
4.949304535637149	5.176558968989306e-06	V
15.746151182987512	9.448865945982993e-06	Zr
8.631189867640346	6.451663141814559e-06	Zn
9.876462210974347	6.80835756641587e-06	Ge
10.82794806552806	7.081420245162869e-06	Bi_L
3.1323908092068327	5.213780537370987e-06	Cd_L
3.443187787468415	5.88117173177726e-06	Sn_L
10.540562082673976	7.0517413453781165e-06	Pb_L
8.139111104249773	6.4013690433682745e-06	Ta_L
2.9833908176471926	5.801341926933606e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0314e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	7.914277302229548e-06	Ag
25.19196900066341	7.576871528589415e-06	Sn
4.507980015896446	5.119406727820319e-06	Ti
23.10792994876348	7.715956073767539e-06	Cd
8.041215748748293	6.150173427418497e-06	Cu
4.949304535637149	5.117881162754217e-06	V
15.746151182987512	9.471737049544784e-06	Zr
8.631189867640346	6.417253245374796e-06	Zn
9.876462210974347	6.783573375569719e-06	Ge
10.82794806552806	7.069404006201808e-06	Bi_L
3.1323908092068327	5.135079356735322e-06	Cd_L
3.443187787468415	5.796295670219515e-06	Sn_L
10.540562082673976	7.036719717807233e-06	Pb_L
8.139111104249773	6.364556856530848e-06	Ta_L
2.9833908176471926	5.7140192567678974e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0414e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	7.994783132565798e-06	Ag
25.19196900066341	7.68247779703171e-06	Sn
4.507980015896446	5.05725792819253e-06	Ti
23.10792994876348	7.803528590741e-06	Cd
8.041215748748293	6.1118297320386174e-06	Cu
4.949304535637149	5.059712790655042e-06	V
15.746151182987512	9.494433012067382e-06	Zr
8.631189867640346	6.382847416276861e-06	Zn
9.876462210974347	6.75869753219371e-06	Ge
10.82794806552806	7.05724592997348e-06	Bi_L
3.1323908092068327	5.0574028530180995e-06	Cd_L
3.443187787468415	5.712462717154216e-06	Sn_L
10.540562082673976	7.021567505230871e-06	Pb_L
8.139111104249773	6.327793401524826e-06	Ta_L
2.9833908176471926	5.627807495215734e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0514e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	8.07588483568972e-06	Ag
25.19196900066341	7.789339323945598e-06	Sn
4.507980015896446	4.995708407524255e-06	Ti
23.10792994876348	7.891877636825879e-06	Cd
8.041215748748293	6.073551121295536e-06	Cu
4.949304535637149	5.002052633881244e-06	V
15.746151182987512	9.516954713593736e-06	Zr
8.631189867640346	6.348448810888507e-06	Zn
9.876462210974347	6.733733045110565e-06	Ge
10.82794806552806	7.044948155725856e-06	Bi_L
3.1323908092068327	4.980741612671745e-06	Cd_L
3.443187787468415	5.629664346051308e-06	Sn_L
10.540562082673976	7.0062869987411485e-06	Pb_L
8.139111104249773	6.291081479798838e-06	Ta_L
2.9833908176471926	5.5426974692817235e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	7.697110142149449e-06	Ag
25.19196900066341	7.3344120966582076e-06	Sn
4.507980015896446	4.9051237368951135e-06	Ti
23.10792994876348	7.494364132700829e-06	Cd
8.041215748748293	6.100998737196555e-06	Cu
4.949304535637149	4.940491961215756e-06	V
15.746151182987512	9.36624551446254e-06	Zr
8.631189867640346	6.375061278499285e-06	Zn
9.876462210974347	6.748209237377619e-06	Ge
10.82794806552806	7.0320795362395e-06	Bi_L
3.1323908092068327	4.768603463095825e-06	Cd_L
3.443187787468415	5.419825574156497e-06	Sn_L
10.540562082673976	7.001900080742111e-06	Pb_L
8.139111104249773	6.324637890934126e-06	Ta_L
2.9833908176471926	5.281958863015343e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0214e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	7.775720132938203e-06	Ag
25.19196900066341	7.436988053762256e-06	Sn
4.507980015896446	4.844789585131913e-06	Ti
23.10792994876348	7.579744021956548e-06	Cd
8.041215748748293	6.062955724309485e-06	Cu
4.949304535637149	4.883706206403404e-06	V
15.746151182987512	9.389170726857316e-06	Zr
8.631189867640346	6.340953445673112e-06	Zn
9.876462210974347	6.723651677767283e-06	Ge
10.82794806552806	7.02024676863975e-06	Bi_L
3.1323908092068327	4.695227725740937e-06	Cd_L
3.443187787468415	5.340154691676987e-06	Sn_L
10.540562082673976	6.9870685770983755e-06	Pb_L
8.139111104249773	6.288159788260617e-06	Ta_L
2.9833908176471926	5.201057224709885e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0314e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	7.854912647766313e-06	Ag
25.19196900066341	7.5407856971525675e-06	Sn
4.507980015896446	4.785048816382682e-06	Ti
23.10792994876348	7.665882145188052e-06	Cd
8.041215748748293	6.024975469745387e-06	Cu
4.949304535637149	4.8274252634145426e-06	V
15.746151182987512	9.411921613717354e-06	Zr
8.631189867640346	6.3068499096217645e-06	Zn
9.876462210974347	6.699002054613583e-06	Ge
10.82794806552806	7.008271538508493e-06	Bi_L
3.1323908092068327	4.62283485991349e-06	Cd_L
3.443187787468415	5.261490259894264e-06	Sn_L
10.540562082673976	6.972105814680825e-06	Pb_L
8.139111104249773	6.251730414275982e-06	Ta_L
2.9833908176471926	5.121210150000793e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0414e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	7.934691207187792e-06	Ag
25.19196900066341	7.645817969177948e-06	Sn
4.507980015896446	4.725898774988526e-06	Ti
23.10792994876348	7.752784239364773e-06	Cd
8.041215748748293	5.987060991784654e-06	Cu
4.949304535637149	4.77164772544216e-06	V
15.746151182987512	9.434499043369718e-06	Zr
8.631189867640346	6.272753818877451e-06	Zn
9.876462210974347	6.674263379159239e-06	Ge
10.82794806552806	6.9961559869703654e-06	Bi_L
3.1323908092068327	4.5514152736208785e-06	Cd_L
3.443187787468415	5.183823517052356e-06	Sn_L
10.540562082673976	6.957014087740537e-06	Pb_L
8.139111104249773	6.215352560194026e-06	Ta_L
2.9833908176471926	5.042408478348246e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0514e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	8.015059351234561e-06	Ag
25.19196900066341	7.752097933368214e-06	Sn
4.507980015896446	4.66733673848792e-06	Ti
23.10792994876348	7.840456080337865e-06	Cd
8.041215748748293	5.949215247326723e-06	Cu
4.949304535637149	4.716372112781861e-06	V
15.746151182987512	9.456903881199213e-06	Zr
8.631189867640346	6.2386682693581536e-06	Zn
9.876462210974347	6.649438626368893e-06	Ge
10.82794806552806	6.983902234612292e-06	Bi_L
3.1323908092068327	4.4809593716518444e-06	Cd_L
3.443187787468415	5.107145671601808e-06	Sn_L
10.540562082673976	6.941795667151877e-06	Pb_L
8.139111104249773	6.179028961737619e-06	Ta_L
2.9833908176471926	4.9646430034670405e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0114e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	7.654541387882785e-06	Ag
25.19196900066341	7.308700401880699e-06	Sn
4.507980015896446	4.649428913511011e-06	Ti
23.10792994876348	7.458527576823069e-06	Cd
8.041215748748293	6.008138782379153e-06	Cu
4.949304535637149	4.719937922616535e-06	V
15.746151182987512	9.322394274281394e-06	Zr
8.631189867640346	6.2933441218478976e-06	Zn
9.876462210974347	6.685825506329507e-06	Ge
10.82794806552806	6.987095146951979e-06	Bi_L
3.1323908092068327	4.3686456656332045e-06	Cd_L
3.443187787468415	5.0043947599590065e-06	Sn_L
10.540562082673976	6.954333210603845e-06	Pb_L
8.139111104249773	6.241120499029814e-06	Ta_L
2.9833908176471926	4.817160501528058e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0214e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	7.73262682084017e-06	Ag
25.19196900066341	7.410865409571735e-06	Sn
4.507980015896446	4.5914206962085695e-06	Ti
23.10792994876348	7.543425029005087e-06	Cd
8.041215748748293	5.9704112739451195e-06	Cu
4.949304535637149	4.664990152759396e-06	V
15.746151182987512	9.345229792278562e-06	Zr
8.631189867640346	6.259462438607951e-06	Zn
9.876462210974347	6.661366173694566e-06	Ge
10.82794806552806	6.975291747491585e-06	Bi_L
3.1323908092068327	4.300225966457084e-06	Cd_L
3.443187787468415	4.929587398889503e-06	Sn_L
10.540562082673976	6.939544192733025e-06	Pb_L
8.139111104249773	6.204925030604445e-06	Ta_L
2.9833908176471926	4.742175905485587e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0314e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	7.811290227989738e-06	Ag
25.19196900066341	7.514246670042418e-06	Sn
4.507980015896446	4.533996660781502e-06	Ti
23.10792994876348	7.629075819445721e-06	Cd
8.041215748748293	5.9327493035360225e-06	Cu
4.949304535637149	4.610542076188399e-06	V
15.746151182987512	9.367892233918122e-06	Zr
8.631189867640346	6.225587569623092e-06	Zn
9.876462210974347	6.636816712868621e-06	Ge
10.82794806552806	6.963347012227656e-06	Bi_L
3.1323908092068327	4.23274698737699e-06	Cd_L
3.443187787468415	4.855749143469291e-06	Sn_L
10.540562082673976	6.924625120772554e-06	Pb_L
8.139111104249773	6.168780367359503e-06	Ta_L
2.9833908176471926	4.668191044435144e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0414e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	7.89053510113657e-06	Ag
25.19196900066341	7.618857063728717e-06	Sn
4.507980015896446	4.4771539405130185e-06	Ti
23.10792994876348	7.715485645744017e-06	Cd
8.041215748748293	5.895155828528574e-06	Cu
4.949304535637149	4.556592091913405e-06	V
15.746151182987512	9.390382456741636e-06	Zr
8.631189867640346	6.191722618237365e-06	Zn
9.876462210974347	6.612180109904958e-06	Ge
10.82794806552806	6.951263068411463e-06	Bi_L
3.1323908092068327	4.166199034761281e-06	Cd_L
3.443187787468415	4.7828710638895745e-06	Sn_L
10.540562082673976	6.90957827394507e-06	Pb_L
8.139111104249773	6.132689251435278e-06	Ta_L
2.9833908176471926	4.595196819686802e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0514e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	7.97036495139131e-06	Ag
25.19196900066341	7.724709591617105e-06	Sn
4.507980015896446	4.420889607885802e-06	Ti
23.10792994876348	7.802660244093313e-06	Cd
8.041215748748293	5.8576337453373795e-06	Cu
4.949304535637149	4.5031385306514665e-06	V
15.746151182987512	9.412701315392238e-06	Zr
8.631189867640346	6.15787063546588e-06	Zn
9.876462210974347	6.587459314755197e-06	Ge
10.82794806552806	6.939042022923328e-06	Bi_L
3.1323908092068327	4.100572426423638e-06	Cd_L
3.443187787468415	4.710944214733803e-06	Sn_L
10.540562082673976	6.894405908267621e-06	Pb_L
8.139111104249773	6.096654369923283e-06	Ta_L
