#Einstellung: Emax=3.8000e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
1.487	1.539440116626238e-05	Al
23.10792994876348	3.229945153434135e-05	Cd
8.041215748748293	2.6584834445379434e-05	Cu
1.739334980440601	1.9027108408858885e-05	Si
4.507980015896446	2.4697024333615913e-05	Ti
4.949304535637149	2.4436552543536798e-05	V
8.631189867640346	2.7828420390301182e-05	Zn
15.746151182987512	3.4121540486472094e-05	Zr
2.9833908176471926	2.6765182536060877e-05	Ag_L
10.82794806552806	2.885609533287873e-05	Bi_L
3.1323908092068327	2.1141978283086117e-05	Cd_L
10.540562082673976	2.7327234474909826e-05	Pb_L
3.443187787468415	2.8331176873298712e-05	Sn_L
8.139111104249773	2.7957156213527414e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.246128903229864e-05	Ag
1.487	2.1633182083292398e-05	Al
23.10792994876348	3.314680767364437e-05	Cd
8.041215748748293	2.7602837579566272e-05	Cu
1.739334980440601	2.66339285950835e-05	Si
4.507980015896446	2.8511497769841708e-05	Ti
4.949304535637149	2.7576233453038898e-05	V
8.631189867640346	2.8717294567699168e-05	Zn
15.746151182987512	3.4641419401161494e-05	Zr
2.9833908176471926	3.4758447608403096e-05	Ag_L
10.82794806552806	2.9335496782069684e-05	Bi_L
3.1323908092068327	2.7005889187918303e-05	Cd_L
10.540562082673976	2.7801502023439367e-05	Pb_L
3.443187787468415	3.5332028675603226e-05	Sn_L
8.139111104249773	2.887030749346426e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.234676014020299e-05	Ag
1.487	2.0090244230333534e-05	Al
23.10792994876348	3.304682908665501e-05	Cd
8.041215748748293	2.7329440147252113e-05	Cu
1.739334980440601	2.475479719761268e-05	Si
4.507980015896446	2.7563028814099652e-05	Ti
4.949304535637149	2.6785082830429007e-05	V
8.631189867640346	2.84783932485048e-05	Zn
15.746151182987512	3.4542974961019445e-05	Zr
2.9833908176471926	3.2858755749316206e-05	Ag_L
10.82794806552806	2.921673339062161e-05	Bi_L
3.1323908092068327	2.559933839167128e-05	Cd_L
10.540562082673976	2.76815271079483e-05	Pb_L
3.443187787468415	3.363906953704394e-05	Sn_L
8.139111104249773	2.8622678313424325e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.2250092955099074e-05	Ag
1.487	1.881237851658856e-05	Al
23.10792994876348	3.2962428333039285e-05	Cd
8.041215748748293	2.709834858448827e-05	Cu
1.739334980440601	2.3196918223767572e-05	Si
4.507980015896446	2.6753619724301234e-05	Ti
4.949304535637149	2.611184037679192e-05	V
8.631189867640346	2.827654045042239e-05	Zn
15.746151182987512	3.4459808835141947e-05	Zr
2.9833908176471926	3.1222137909110333e-05	Ag_L
10.82794806552806	2.9116475190931675e-05	Bi_L
3.1323908092068327	2.4390168897504196e-05	Cd_L
10.540562082673976	2.758024743340138e-05	Pb_L
3.443187787468415	3.218659913311418e-05	Sn_L
8.139111104249773	2.8413579597525116e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	3.216711879032281e-05	Ag
1.487	1.7734681973912722e-05	Al
23.10792994876348	3.2889972247514617e-05	Cd
8.041215748748293	2.6899754043756608e-05	Cu
1.739334980440601	2.1881922816631053e-05	Si
4.507980015896446	2.6052370353505822e-05	Ti
4.949304535637149	2.5530015186399672e-05	V
8.631189867640346	2.8103130108319394e-05	Zn
15.746151182987512	3.438836816698464e-05	Zr
2.9833908176471926	2.9790789636179266e-05	Ag_L
10.82794806552806	2.9030406389218672e-05	Bi_L
3.1323908092068327	2.3335001475874784e-05	Cd_L
10.540562082673976	2.7493302736212942e-05	Pb_L
3.443187787468415	3.0921869052223194e-05	Sn_L
8.139111104249773	2.8234039128270185e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.209486416775608e-05	Ag
1.487	1.6811414888803972e-05	Al
23.10792994876348	3.2826868661773447e-05	Cd
8.041215748748293	2.6726641308674447e-05	Cu
1.739334980440601	2.0754508656958396e-05	Si
4.507980015896446	2.543684173364031e-05	Ti
4.949304535637149	2.5020434789512395e-05	V
8.631189867640346	2.795201194067909e-05	Zn
15.746151182987512	3.4326115248931075e-05	Zr
2.9833908176471926	2.8522761373918087e-05	Ag_L
10.82794806552806	2.895544771873006e-05	Bi_L
3.1323908092068327	2.2402332107042245e-05	Cd_L
10.540562082673976	2.7417582048538644e-05	Pb_L
3.443187787468415	2.9806516317666226e-05	Sn_L
8.139111104249773	2.807765085187189e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	3.203115028671214e-05	Ag
1.487	1.6009497405372098e-05	Al
23.10792994876348	3.277121775282667e-05	Cd
8.041215748748293	2.657385861160835e-05	Cu
1.739334980440601	1.977463257261141e-05	Si
4.507980015896446	2.489033272729052e-05	Ti
4.949304535637149	2.4568874937459606e-05	V
8.631189867640346	2.781867222815837e-05	Zn
15.746151182987512	3.427118838496747e-05	Zr
2.9833908176471926	2.738681217560702e-05	Ag_L
10.82794806552806	2.8889342330004588e-05	Bi_L
3.1323908092068327	2.1568684954760968e-05	Cd_L
10.540562082673976	2.73508053081446e-05	Pb_L
3.443187787468415	2.8811920841797998e-05	Sn_L
8.139111104249773	2.7939717072340106e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.197434337226042e-05	Ag
1.487	1.5304458898471307e-05	Al
23.10792994876348	3.272159465851133e-05	Cd
8.041215748748293	2.6437535656727725e-05	Cu
1.739334980440601	1.891264111440315e-05	Si
4.507980015896446	2.4400146762363516e-05	Ti
4.949304535637149	2.4164554600643033e-05	V
8.631189867640346	2.7699721823097357e-05	Zn
15.746151182987512	3.422219014000466e-05	Zr
2.9833908176471926	2.6359152663868932e-05	Ag_L
10.82794806552806	2.8830397579878918e-05	Bi_L
3.1323908092068327	2.0816176187439125e-05	Cd_L
10.540562082673976	2.7291262478634107e-05	Pb_L
3.443187787468415	2.7916261195885543e-05	Sn_L
8.139111104249773	2.78167129543379e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.060771121980693e-05	Ag
1.487	1.9176759494846565e-05	Al
23.10792994876348	3.105057619418091e-05	Cd
8.041215748748293	2.7919441664267684e-05	Cu
1.739334980440601	2.3721614365632768e-05	Si
4.507980015896446	3.0059865203000615e-05	Ti
4.949304535637149	2.8931087484159858e-05	V
8.631189867640346	2.8850626016756154e-05	Zn
15.746151182987512	3.221994990631985e-05	Zr
2.9833908176471926	3.713716885880046e-05	Ag_L
10.82794806552806	2.8527478377318847e-05	Bi_L
3.1323908092068327	2.8992778648239893e-05	Cd_L
10.540562082673976	2.7149145048651445e-05	Pb_L
3.443187787468415	3.778633411502591e-05	Sn_L
8.139111104249773	2.9119781904587603e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.0500803561526743e-05	Ag
1.487	1.7810770259517234e-05	Al
23.10792994876348	3.09578397326601e-05	Cd
8.041215748748293	2.7650228285358686e-05	Cu
1.739334980440601	2.204732499056189e-05	Si
4.507980015896446	2.9080622444831645e-05	Ti
4.949304535637149	2.8118702824506432e-05	V
8.631189867640346	2.861693760039707e-05	Zn
15.746151182987512	3.212965884170076e-05	Zr
2.9833908176471926	3.512935975190917e-05	Ag_L
10.82794806552806	2.8414412963640744e-05	Bi_L
3.1323908092068327	2.7508932467580223e-05	Cd_L
10.540562082673976	2.70345490720441e-05	Pb_L
3.443187787468415	3.6007890128997437e-05	Sn_L
8.139111104249773	2.8876018909483004e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.041056542736835e-05	Ag
1.487	1.668108479885879e-05	Al
23.10792994876348	3.087955009566451e-05	Cd
8.041215748748293	2.7422602884179082e-05	Cu
1.739334980440601	2.066142331214941e-05	Si
4.507980015896446	2.824424244373678e-05	Ti
4.949304535637149	2.742685589963363e-05	V
8.631189867640346	2.8419439703451784e-05	Zn
15.746151182987512	3.2053380448537175e-05	Zr
2.9833908176471926	3.3397333079780796e-05	Ag_L
10.82794806552806	2.831895747370796e-05	Bi_L
3.1323908092068327	2.6232118045278548e-05	Cd_L
10.540562082673976	2.69378016240216e-05	Pb_L
3.443187787468415	3.448063510329104e-05	Sn_L
8.139111104249773	2.867013419795419e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	3.0333107001460063e-05	Ag
1.487	1.5729635697046836e-05	Al
23.10792994876348	3.081233835690189e-05	Cd
8.041215748748293	2.722693490887037e-05	Cu
1.739334980440601	1.9493272907014263e-05	Si
4.507980015896446	2.7519077602776525e-05	Ti
4.949304535637149	2.6828543674755844e-05	V
8.631189867640346	2.824973397379766e-05	Zn
15.746151182987512	3.198785622351068e-05	Zr
2.9833908176471926	3.1880670457234686e-05	Ag_L
10.82794806552806	2.8237006196265927e-05	Bi_L
3.1323908092068327	2.511696130764733e-05	Cd_L
10.540562082673976	2.6854741395295817e-05	Pb_L
3.443187787468415	3.314963645183927e-05	Sn_L
8.139111104249773	2.849331606919813e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.0265653548054578e-05	Ag
1.487	1.4915547242652964e-05	Al
23.10792994876348	3.0753800750059943e-05	Cd
8.041215748748293	2.7056333493033366e-05	Cu
1.739334980440601	1.849309211446068e-05	Si
4.507980015896446	2.6882122770737168e-05	Ti
4.949304535637149	2.6304203563302002e-05	V
8.631189867640346	2.8101816314670896e-05	Zn
15.746151182987512	3.19307586984405e-05	Zr
2.9833908176471926	3.053548903059382e-05	Ag_L
10.82794806552806	2.816562940595331e-05	Bi_L
3.1323908092068327	2.4130478936751953e-05	Cd_L
10.540562082673976	2.6782398966996913e-05	Pb_L
3.443187787468415	3.1974905063033025e-05	Sn_L
8.139111104249773	2.833927074451106e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	3.0206171785483623e-05	Ag
1.487	1.4209289500366104e-05	Al
23.10792994876348	3.0702175454970036e-05	Cd
8.041215748748293	2.6905736174104963e-05	Cu
1.739334980440601	1.7624879283103335e-05	Si
4.507980015896446	2.631623959057974e-05	Ti
4.949304535637149	2.5839308937665205e-05	V
8.631189867640346	2.7971278861049754e-05	Zn
15.746151182987512	3.188038040568363e-05	Zr
2.9833908176471926	2.932908295264365e-05	Ag_L
10.82794806552806	2.810267963452787e-05	Bi_L
3.1323908092068327	2.3248071994126723e-05	Cd_L
10.540562082673976	2.6718597766992837e-05	Pb_L
3.443187787468415	3.092658190581413e-05	Sn_L
8.139111104249773	2.8203381386415268e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.015313698584437e-05	Ag
1.487	1.358904050034576e-05	Al
23.10792994876348	3.065614106008669e-05	Cd
8.041215748748293	2.6771338420463367e-05	Cu
1.739334980440601	1.6862004836303526e-05	Si
4.507980015896446	2.5808388106963892e-05	Ti
4.949304535637149	2.542284071658236e-05	V
8.631189867640346	2.7854811005794196e-05	Zn
15.746151182987512	3.183543967357655e-05	Zr
2.9833908176471926	2.82365290573228e-05	Ag_L
10.82794806552806	2.8046546131164515e-05	Bi_L
3.1323908092068327	2.2450986418645683e-05	Cd_L
10.540562082673976	2.666170521097147e-05	Pb_L
3.443187787468415	2.9981882609428556e-05	Sn_L
8.139111104249773	2.8082182863152863e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.097149917194294e-05	Ag
1.487	1.9090208033137532e-05	Al
23.10792994876348	3.1460707826802054e-05	Cd
8.041215748748293	2.777368771918613e-05	Cu
1.739334980440601	2.360990979008704e-05	Si
4.507980015896446	2.9719266245382638e-05	Ti
4.949304535637149	2.8626677563815388e-05	V
8.631189867640346	2.8725383595220726e-05	Zn
15.746151182987512	3.2312371972090836e-05	Zr
2.9833908176471926	3.660850796492447e-05	Ag_L
10.82794806552806	2.8505800860741492e-05	Bi_L
3.1323908092068327	2.8574046626488015e-05	Cd_L
10.540562082673976	2.7117408733096242e-05	Pb_L
3.443187787468415	3.726652293449165e-05	Sn_L
8.139111104249773	2.898129886214929e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.086309953812178e-05	Ag
1.487	1.7729907879394465e-05	Al
23.10792994876348	3.1366558067219936e-05	Cd
8.041215748748293	2.7505072548571285e-05	Cu
1.739334980440601	2.1943020063410185e-05	Si
4.507980015896446	2.874779989757033e-05	Ti
4.949304535637149	2.7820117982568398e-05	V
8.631189867640346	2.849207199829531e-05	Zn
15.746151182987512	3.2221879512430925e-05	Zr
2.9833908176471926	3.462419105088406e-05	Ag_L
10.82794806552806	2.8392703649982914e-05	Bi_L
3.1323908092068327	2.7107006376313685e-05	Cd_L
10.540562082673976	2.700280313651324e-05	Pb_L
3.443187787468415	3.550697172049936e-05	Sn_L
8.139111104249773	2.8738079690556856e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.077160280139533e-05	Ag
1.487	1.660484222622146e-05	Al
23.10792994876348	3.128707583593392e-05	Cd
8.041215748748293	2.7277959219554667e-05	Cu
1.739334980440601	2.05631373307142e-05	Si
4.507980015896446	2.7918163379561503e-05	Ti
4.949304535637149	2.713330559745526e-05	V
8.631189867640346	2.829489654210016e-05	Zn
15.746151182987512	3.2145431037513846e-05	Zr
2.9833908176471926	3.291275461653159e-05	Ag_L
10.82794806552806	2.8297221641955196e-05	Bi_L
3.1323908092068327	2.5844844344618703e-05	Cd_L
10.540562082673976	2.6906047956393125e-05	Pb_L
3.443187787468415	3.399616860423806e-05	Sn_L
8.139111104249773	2.853265853414249e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	3.069306455891143e-05	Ag
1.487	1.5657215555585936e-05	Al
23.10792994876348	3.121884064550402e-05	Cd
8.041215748748293	2.7082736097133418e-05	Cu
1.739334980440601	1.9399975177462353e-05	Si
4.507980015896446	2.7198924849667434e-05	Ti
4.949304535637149	2.653940419773787e-05	V
8.631189867640346	2.812547083374272e-05	Zn
15.746151182987512	3.2079760751591275e-05	Zr
2.9833908176471926	3.141439116535234e-05	Ag_L
10.82794806552806	2.8215247838149546e-05	Bi_L
3.1323908092068327	2.4742640184167777e-05	Cd_L
10.540562082673976	2.6822981376210465e-05	Pb_L
3.443187787468415	3.26796914470177e-05	Sn_L
8.139111104249773	2.8356241653956358e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.062467117176616e-05	Ag
1.487	1.4846341718662505e-05	Al
23.10792994876348	3.115941196600928e-05	Cd
8.041215748748293	2.6912526121326504e-05	Cu
1.739334980440601	1.840399625831289e-05	Si
4.507980015896446	2.656723900011001e-05	Ti
4.949304535637149	2.6018974512336882e-05	V
8.631189867640346	2.7977799501044477e-05	Zn
15.746151182987512	3.2022535980766185e-05	Zr
2.9833908176471926	3.008566703994652e-05	Ag_L
10.82794806552806	2.8143851609990675e-05	Bi_L
3.1323908092068327	2.3767744764333275e-05	Cd_L
10.540562082673976	2.6750633633315934e-05	Pb_L
3.443187787468415	3.151792794152455e-05	Sn_L
8.139111104249773	2.8202548290230128e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	3.056436087296102e-05	Ag
1.487	1.414282639196875e-05	Al
23.10792994876348	3.110700104788912e-05	Cd
8.041215748748293	2.6762277146481134e-05	Cu
1.739334980440601	1.7539373888073574e-05	Si
4.507980015896446	2.6006088630933587e-05	Ti
4.949304535637149	2.5557583149252597e-05	V
8.631189867640346	2.784748119576476e-05	Zn
15.746151182987512	3.1972045440295676e-05	Zr
2.9833908176471926	2.889421500114024e-05	Ag_L
10.82794806552806	2.808088483684729e-05	Bi_L
3.1323908092068327	2.2895811395026133e-05	Cd_L
10.540562082673976	2.6686827915052123e-05	Pb_L
3.443187787468415	3.0481304051685795e-05	Sn_L
8.139111104249773	2.80669712763013e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.0510587588347117e-05	Ag
1.487	1.3524946840568667e-05	Al
23.10792994876348	3.106026629236345e-05	Cd
8.041215748748293	2.6628192509678083e-05	Cu
1.739334980440601	1.6779606643586246e-05	Si
4.507980015896446	2.550252744287003e-05	Ti
4.949304535637149	2.5144282908865048e-05	V
8.631189867640346	2.7731210279180484e-05	Zn
15.746151182987512	3.1927004594509575e-05	Zr
2.9833908176471926	2.7815372698154155e-05	Ag_L
10.82794806552806	2.8024736284868305e-05	Bi_L
3.1323908092068327	2.2108280483022966e-05	Cd_L
10.540562082673976	2.662993146419284e-05	Pb_L
3.443187787468415	2.954725551029072e-05	Sn_L
8.139111104249773	2.7946052818318814e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.133872287565005e-05	Ag
1.487	1.900252129769616e-05	Al
23.10792994876348	3.1875352748844615e-05	Cd
8.041215748748293	2.762789272237832e-05	Cu
1.739334980440601	2.349685076792668e-05	Si
4.507980015896446	2.9381569075730744e-05	Ti
4.949304535637149	2.8324562797145698e-05	V
8.631189867640346	2.8599885798423213e-05	Zn
15.746151182987512	3.240429225314152e-05	Zr
2.9833908176471926	3.608597124334372e-05	Ag_L
10.82794806552806	2.8483525053049217e-05	Bi_L
3.1323908092068327	2.8160429067897932e-05	Cd_L
10.540562082673976	2.7085116950755662e-05	Pb_L
3.443187787468415	3.675266000650012e-05	Sn_L
8.139111104249773	2.8842731012871708e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.122881526983174e-05	Ag
1.487	1.764798213185074e-05	Al
23.10792994876348	3.177977230936231e-05	Cd
8.041215748748293	2.7359885607574247e-05	Cu
1.739334980440601	2.1837445141163606e-05	Si
4.507980015896446	2.8417866204585868e-05	Ti
4.949304535637149	2.7523826462927355e-05	V
8.631189867640346	2.8366959273736457e-05	Zn
15.746151182987512	3.231360060077238e-05	Zr
2.9833908176471926	3.412496299907301e-05	Ag_L
10.82794806552806	2.8370398612733944e-05	Bi_L
3.1323908092068327	2.671008008682165e-05	Cd_L
10.540562082673976	2.6970504441384372e-05	Pb_L
3.443187787468415	3.5011889849400356e-05	Sn_L
8.139111104249773	2.8600063258066713e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.113604644400897e-05	Ag
1.487	1.6527595706939695e-05	Al
23.10792994876348	3.169908282247005e-05	Cd
8.041215748748293	2.7133292659327388e-05	Cu
1.739334980440601	2.0463651402701857e-05	Si
4.507980015896446	2.7594960253236027e-05	Ti
4.949304535637149	2.68420458298951e-05	V
8.631189867640346	2.8170113228648154e-05	Zn
15.746151182987512	3.223698390451769e-05	Zr
2.9833908176471926	3.2433948455917726e-05	Ag_L
10.82794806552806	2.8274892254309185e-05	Bi_L
3.1323908092068327	2.546246666168522e-05	Cd_L
10.540562082673976	2.6873743815088236e-05	Pb_L
3.443187787468415	3.3517436961975566e-05	Sn_L
8.139111104249773	2.839511205442076e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	3.1056416819895096e-05	Ag
1.487	1.5583841480405412e-05	Al
23.10792994876348	3.16298116029262e-05	Cd
8.041215748748293	2.6938521518114997e-05	Cu
1.739334980440601	1.9305536659912807e-05	Si
4.507980015896446	2.6881635346072844e-05	Ti
4.949304535637149	2.625255187963643e-05	V
8.631189867640346	2.8000973527496657e-05	Zn
15.746151182987512	3.217116915572953e-05	Zr
2.9833908176471926	3.0953728322837045e-05	Ag_L
10.82794806552806	2.8192897785219597e-05	Bi_L
3.1323908092068327	2.4373120241713547e-05	Cd_L
10.540562082673976	2.6790672846253305e-05	Pb_L
3.443187787468415	3.221538799645626e-05	Sn_L
8.139111104249773	2.8219101905312532e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.098707343642506e-05	Ag
1.487	1.4776225036356859e-05	Al
23.10792994876348	3.1569480903557484e-05	Cd
8.041215748748293	2.6768709186483527e-05	Cu
1.739334980440601	1.8313810369410165e-05	Si
4.507980015896446	2.6255206125185505e-05	Ti
4.949304535637149	2.5736028888530594e-05	V
8.631189867640346	2.785355373568057e-05	Zn
15.746151182987512	3.2113818531595425e-05	Zr
2.9833908176471926	2.964131605426798e-05	Ag_L
10.82794806552806	2.8121483740189426e-05	Bi_L
3.1323908092068327	2.3409724371308988e-05	Cd_L
10.540562082673976	2.6718321498505942e-05	Pb_L
3.443187787468415	3.1066506124823133e-05	Sn_L
8.139111104249773	2.8065765269663963e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	3.092592573470591e-05	Ag
1.487	1.4075489232612226e-05	Al
23.10792994876348	3.1516274713302624e-05	Cd
8.041215748748293	2.661881402349365e-05	Cu
1.739334980440601	1.7452822616443037e-05	Si
4.507980015896446	2.569877659372825e-05	Ti
4.949304535637149	2.5278136848141903e-05	V
8.631189867640346	2.7723459178054943e-05	Zn
15.746151182987512	3.206321697193873e-05	Zr
2.9833908176471926	2.846468136997894e-05	Ag_L
10.82794806552806	2.8058501394953905e-05	Bi_L
3.1323908092068327	2.25481834047368e-05	Cd_L
10.540562082673976	2.6654512770024987e-05	Pb_L
3.443187787468415	3.0041501232448907e-05	Sn_L
8.139111104249773	2.793050479777739e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.087140606476359e-05	Ag
1.487	1.3460011729452097e-05	Al
23.10792994876348	3.146883099730723e-05	Cd
8.041215748748293	2.6485047375812994e-05	Cu
1.739334980440601	1.669620146929845e-05	Si
4.507980015896446	2.5199494119345518e-05	Ti
4.949304535637149	2.4868000535382173e-05	V
8.631189867640346	2.7607389301671935e-05	Zn
15.746151182987512	3.2018077108356176e-05	Zr
2.9833908176471926	2.739942140685636e-05	Ag_L
10.82794806552806	2.800233906920713e-05	Bi_L
3.1323908092068327	2.1770131243699614e-05	Cd_L
10.540562082673976	2.65976137692034e-05	Pb_L
3.443187787468415	2.9118028274893804e-05	Sn_L
8.139111104249773	2.7809870143138564e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.1709410282442024e-05	Ag
1.487	1.8913696459204808e-05	Al
23.10792994876348	3.229455481168449e-05	Cd
8.041215748748293	2.748207060220809e-05	Cu
1.739334980440601	2.3382436266526317e-05	Si
4.507980015896446	2.904676866356245e-05	Ti
4.949304535637149	2.802474403752188e-05	V
8.631189867640346	2.8474146065246082e-05	Zn
15.746151182987512	3.2495713459418375e-05	Zr
2.9833908176471926	3.5569521145875956e-05	Ag_L
10.82794806552806	2.846065766470794e-05	Bi_L
3.1323908092068327	2.7751885551907014e-05	Cd_L
10.540562082673976	2.7052276682783968e-05	Pb_L
3.443187787468415	3.624470507445313e-05	Sn_L
8.139111104249773	2.870409109386716e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.1597978569559514e-05	Ag
1.487	1.7564990473462325e-05	Al
23.10792994876348	3.219752612963349e-05	Cd
8.041215748748293	2.7214681252234838e-05	Cu
1.739334980440601	2.1730599346058986e-05	Si
4.507980015896446	2.8090815352751634e-05	Ti
4.949304535637149	2.722982830507172e-05	V
8.631189867640346	2.8241612769698633e-05	Zn
15.746151182987512	3.240482479412947e-05	Zr
2.9833908176471926	3.363163759274956e-05	Ag_L
10.82794806552806	2.8347504537327144e-05	Bi_L
3.1323908092068327	2.6318112191691316e-05	Cd_L
10.540562082673976	2.6937659942400142e-05	Pb_L
3.443187787468415	3.452260289716921e-05	Sn_L
8.139111104249773	2.8461982235290395e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.1503924051288564e-05	Ag
1.487	1.6449342967351508e-05	Al
23.10792994876348	3.211561457333288e-05	Cd
8.041215748748293	2.6988616875215985e-05	Cu
1.739334980440601	2.0362964820715914e-05	Si
4.507980015896446	2.727462622196287e-05	Ti
4.949304535637149	2.6553075946746384e-05	V
8.631189867640346	2.8045103024410427e-05	Zn
15.746151182987512	3.232804171794275e-05	Zr
2.9833908176471926	3.196087640461377e-05	Ag_L
10.82794806552806	2.8251975975078614e-05	Bi_L
3.1323908092068327	2.5084942814009263e-05	Cd_L
10.540562082673976	2.684089613439745e-05	Pb_L
3.443187787468415	3.3044397464474315e-05	Sn_L
8.139111104249773	2.8257507285371703e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	3.1423191380338694e-05	Ag
1.487	1.550951145287469e-05	Al
23.10792994876348	3.204529461644533e-05	Cd
8.041215748748293	2.6794304741198406e-05	Cu
1.739334980440601	1.9209956825542732e-05	Si
4.507980015896446	2.656720153831113e-05	Ti
4.949304535637149	2.5967985476996262e-05	V
8.631189867640346	2.7876255245749808e-05	Zn
15.746151182987512	3.2262084088014015e-05	Zr
2.9833908176471926	3.04986437463347e-05	Ag_L
10.82794806552806	2.8169962683655612e-05	Bi_L
3.1323908092068327	2.400835868307804e-05	Cd_L
10.540562082673976	2.6757822721298435e-05	Pb_L
3.443187787468415	3.1756682499238784e-05	Sn_L
8.139111104249773	2.8081909266400892e-05	Ta_L
