#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=0.0000e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
15.746151182987512	7.715784508517845e-06	Zr
8.631189867640346	7.101881138018382e-06	Zn
9.876462210974347	7.065207364310213e-06	Ge
1.487	1.0502748872137059e-05	Al
1.739334980440601	1.1345271636662193e-05	Si
10.82794806552806	6.823125067961473e-06	Bi_L
3.1323908092068327	7.816893623866222e-06	Cd_L
3.443187787468415	8.650703419682741e-06	Sn_L
10.540562082673976	6.907031106918428e-06	Pb_L
8.139111104249773	7.168086546331943e-06	Ta_L
2.9833908176471926	8.796500601324056e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=5.0000e-02, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243396280428212e-06	Ag
25.19196900066341	6.720951617099855e-06	Sn
4.507980015896446	7.1236552285850066e-06	Ti
23.10792994876348	6.974718357258636e-06	Cd
8.041215748748293	7.246119686115104e-06	Cu
4.949304535637149	6.990160774705429e-06	V
15.746151182987512	8.53916569043377e-06	Zr
8.631189867640346	7.372531159621511e-06	Zn
9.876462210974347	7.415288620117404e-06	Ge
1.487	8.120594557621566e-06	Al
1.739334980440601	9.104074512748127e-06	Si
10.82794806552806	7.2729374987459435e-06	Bi_L
3.1323908092068327	7.5932005702114285e-06	Cd_L
3.443187787468415	8.424371599454052e-06	Sn_L
10.540562082673976	7.335938598881057e-06	Pb_L
8.139111104249773	7.408414650668308e-06	Ta_L
2.9833908176471926	8.48900148291764e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=5.0000e-02, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251827128845256e-06	Ag
25.19196900066341	6.726514057783317e-06	Sn
4.507980015896446	7.249171282501973e-06	Ti
23.10792994876348	6.981948880579938e-06	Cd
8.041215748748293	7.275194527593179e-06	Cu
4.949304535637149	7.086983066210313e-06	V
15.746151182987512	8.563089233968077e-06	Zr
8.631189867640346	7.3972613201574395e-06	Zn
9.876462210974347	7.432996888962048e-06	Ge
1.487	8.484721370886979e-06	Al
1.739334980440601	9.386217168505848e-06	Si
10.82794806552806	7.286724836055672e-06	Bi_L
3.1323908092068327	7.874430945346705e-06	Cd_L
3.443187787468415	8.72303719617959e-06	Sn_L
10.540562082673976	7.350815645291897e-06	Pb_L
8.139111104249773	7.4372435090510506e-06	Ta_L
2.9833908176471926	8.84617135645805e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=5.0000e-02, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243396280428212e-06	Ag
25.19196900066341	6.720951617099855e-06	Sn
4.507980015896446	7.075110828671137e-06	Ti
23.10792994876348	6.974718357258636e-06	Cd
8.041215748748293	7.1142788309038395e-06	Cu
4.949304535637149	6.935529132721373e-06	V
15.746151182987512	8.094707701303066e-06	Zr
8.631189867640346	7.222336098804089e-06	Zn
9.876462210974347	7.227178050089684e-06	Ge
1.487	7.826608886107538e-06	Al
1.739334980440601	8.802932111965325e-06	Si
10.82794806552806	7.033974494006883e-06	Bi_L
3.1323908092068327	7.565357642788249e-06	Cd_L
3.443187787468415	8.38929759879547e-06	Sn_L
10.540562082673976	7.107602850321388e-06	Pb_L
8.139111104249773	7.271887345905571e-06	Ta_L
2.9833908176471926	8.457287775255488e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=5.0000e-02, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251827128845256e-06	Ag
25.19196900066341	6.726514057783317e-06	Sn
4.507980015896446	7.199771548053791e-06	Ti
23.10792994876348	6.981948880579938e-06	Cd
8.041215748748293	7.142824663777315e-06	Cu
4.949304535637149	7.031594707827716e-06	V
15.746151182987512	8.117386042999954e-06	Zr
8.631189867640346	7.246562449353104e-06	Zn
9.876462210974347	7.244437095985416e-06	Ge
1.487	8.177553405274348e-06	Al
1.739334980440601	9.075742121485418e-06	Si
10.82794806552806	7.047308827583471e-06	Bi_L
3.1323908092068327	7.845556794998224e-06	Cd_L
3.443187787468415	8.686719730823508e-06	Sn_L
10.540562082673976	7.12201683825544e-06	Pb_L
8.139111104249773	7.300184923842236e-06	Ta_L
2.9833908176471926	8.81312331183712e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=5.0000e-02, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243396280428212e-06	Ag
25.19196900066341	6.720951617099855e-06	Sn
4.507980015896446	7.027223565726416e-06	Ti
23.10792994876348	6.974718357258636e-06	Cd
8.041215748748293	6.9871498499308505e-06	Cu
4.949304535637149	6.881744816287694e-06	V
15.746151182987512	7.69422815809758e-06	Zr
8.631189867640346	7.078138479773834e-06	Zn
9.876462210974347	7.048375313485209e-06	Ge
1.487	7.553165552464696e-06	Al
1.739334980440601	8.521074060790402e-06	Si
10.82794806552806	6.810214916844486e-06	Bi_L
3.1323908092068327	7.53771815958048e-06	Cd_L
3.443187787468415	8.354514441196907e-06	Sn_L
10.540562082673976	6.893052221569793e-06	Pb_L
8.139111104249773	7.140301021485925e-06	Ta_L
2.9833908176471926	8.425810141498211e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=5.0000e-02, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251827128845256e-06	Ag
25.19196900066341	6.726514057783317e-06	Sn
4.507980015896446	7.151040529100157e-06	Ti
23.10792994876348	6.981948880579938e-06	Cd
8.041215748748293	7.015185580531365e-06	Cu
4.949304535637149	6.9770654115302296e-06	V
15.746151182987512	7.715784508517845e-06	Zr
8.631189867640346	7.101881138018382e-06	Zn
9.876462210974347	7.065207364310213e-06	Ge
1.487	7.891848894327116e-06	Al
1.739334980440601	8.785149061575603e-06	Si
10.82794806552806	6.823125067961473e-06	Bi_L
3.1323908092068327	7.816893623866222e-06	Cd_L
3.443187787468415	8.650703419682741e-06	Sn_L
10.540562082673976	6.907031106918428e-06	Pb_L
8.139111104249773	7.168086546331943e-06	Ta_L
2.9833908176471926	8.780321273808424e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243396280428212e-06	Ag
25.19196900066341	6.720951617099855e-06	Sn
4.507980015896446	7.1236552285850066e-06	Ti
23.10792994876348	6.974718357258636e-06	Cd
8.041215748748293	7.246119686115104e-06	Cu
4.949304535637149	6.990160774705429e-06	V
15.746151182987512	8.53916569043377e-06	Zr
8.631189867640346	7.372531159621511e-06	Zn
9.876462210974347	7.415288620117404e-06	Ge
1.487	6.7990250230720625e-06	Al
1.739334980440601	7.74589750589815e-06	Si
10.82794806552806	7.2729374987459435e-06	Bi_L
3.1323908092068327	7.5932005702114285e-06	Cd_L
3.443187787468415	8.424371599454052e-06	Sn_L
10.540562082673976	7.335938598881057e-06	Pb_L
8.139111104249773	7.408414650668308e-06	Ta_L
2.9833908176471926	8.477576265003198e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251827128845256e-06	Ag
25.19196900066341	6.726514057783317e-06	Sn
4.507980015896446	7.249171282501973e-06	Ti
23.10792994876348	6.981948880579938e-06	Cd
8.041215748748293	7.275194527593179e-06	Cu
4.949304535637149	7.086983066210313e-06	V
15.746151182987512	8.563089233968077e-06	Zr
8.631189867640346	7.3972613201574395e-06	Zn
9.876462210974347	7.432996888962048e-06	Ge
1.487	7.103892763653871e-06	Al
1.739334980440601	7.985949159072067e-06	Si
10.82794806552806	7.286724836055672e-06	Bi_L
3.1323908092068327	7.874430945346705e-06	Cd_L
3.443187787468415	8.72303719617959e-06	Sn_L
10.540562082673976	7.350815645291897e-06	Pb_L
8.139111104249773	7.4372435090510506e-06	Ta_L
2.9833908176471926	8.834265429445921e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.0000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243396280428212e-06	Ag
25.19196900066341	6.720951617099855e-06	Sn
4.507980015896446	7.075110828671137e-06	Ti
23.10792994876348	6.974718357258636e-06	Cd
8.041215748748293	7.1142788309038395e-06	Cu
4.949304535637149	6.935529132721373e-06	V
15.746151182987512	8.094707701303066e-06	Zr
8.631189867640346	7.222336098804089e-06	Zn
9.876462210974347	7.227178050089684e-06	Ge
1.487	6.402314385124899e-06	Al
1.739334980440601	7.3276515950414165e-06	Si
10.82794806552806	7.033974494006883e-06	Bi_L
3.1323908092068327	7.565357642788249e-06	Cd_L
3.443187787468415	8.38929759879547e-06	Sn_L
10.540562082673976	7.107602850321388e-06	Pb_L
8.139111104249773	7.271887345905571e-06	Ta_L
2.9833908176471926	8.443824828778758e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.0000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251827128845256e-06	Ag
25.19196900066341	6.726514057783317e-06	Sn
4.507980015896446	7.199771548053791e-06	Ti
23.10792994876348	6.981948880579938e-06	Cd
8.041215748748293	7.142824663777315e-06	Cu
4.949304535637149	7.031594707827716e-06	V
15.746151182987512	8.117386042999954e-06	Zr
8.631189867640346	7.246562449353104e-06	Zn
9.876462210974347	7.244437095985416e-06	Ge
1.487	6.689393652293931e-06	Al
1.739334980440601	7.554741469154267e-06	Si
10.82794806552806	7.047308827583471e-06	Bi_L
3.1323908092068327	7.845556794998224e-06	Cd_L
3.443187787468415	8.686719730823508e-06	Sn_L
10.540562082673976	7.12201683825544e-06	Pb_L
8.139111104249773	7.300184923842236e-06	Ta_L
2.9833908176471926	8.799093920074983e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.0000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243396280428212e-06	Ag
25.19196900066341	6.720951617099855e-06	Sn
4.507980015896446	7.027223565726416e-06	Ti
23.10792994876348	6.974718357258636e-06	Cd
8.041215748748293	6.9871498499308505e-06	Cu
4.949304535637149	6.881744816287694e-06	V
15.746151182987512	7.69422815809758e-06	Zr
8.631189867640346	7.078138479773834e-06	Zn
9.876462210974347	7.048375313485209e-06	Ge
1.487	6.049346135079222e-06	Al
1.739334980440601	6.9522588368104425e-06	Si
10.82794806552806	6.810214916844486e-06	Bi_L
3.1323908092068327	7.53771815958048e-06	Cd_L
3.443187787468415	8.354514441196907e-06	Sn_L
10.540562082673976	6.893052221569793e-06	Pb_L
8.139111104249773	7.140301021485925e-06	Ta_L
2.9833908176471926	8.410341073340961e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.0000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251827128845256e-06	Ag
25.19196900066341	6.726514057783317e-06	Sn
4.507980015896446	7.151040529100157e-06	Ti
23.10792994876348	6.981948880579938e-06	Cd
8.041215748748293	7.015185580531365e-06	Cu
4.949304535637149	6.9770654115302296e-06	V
15.746151182987512	7.715784508517845e-06	Zr
8.631189867640346	7.101881138018382e-06	Zn
9.876462210974347	7.065207364310213e-06	Ge
1.487	6.3205983340254756e-06	Al
1.739334980440601	7.167714985593949e-06	Si
10.82794806552806	6.823125067961473e-06	Bi_L
3.1323908092068327	7.816893623866222e-06	Cd_L
3.443187787468415	8.650703419682741e-06	Sn_L
10.540562082673976	6.907031106918428e-06	Pb_L
8.139111104249773	7.168086546331943e-06	Ta_L
2.9833908176471926	8.764201354019156e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.5000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243396280428212e-06	Ag
25.19196900066341	6.720951617099855e-06	Sn
4.507980015896446	7.1236552285850066e-06	Ti
23.10792994876348	6.974718357258636e-06	Cd
8.041215748748293	7.246119686115104e-06	Cu
4.949304535637149	6.990160774705429e-06	V
15.746151182987512	8.53916569043377e-06	Zr
8.631189867640346	7.372531159621511e-06	Zn
9.876462210974347	7.415288620117404e-06	Ge
1.487	5.847401619007103e-06	Al
1.739334980440601	6.740349142792882e-06	Si
10.82794806552806	7.2729374987459435e-06	Bi_L
3.1323908092068327	7.5932005702114285e-06	Cd_L
3.443187787468415	8.424371599454052e-06	Sn_L
10.540562082673976	7.335938598881057e-06	Pb_L
8.139111104249773	7.408414650668308e-06	Ta_L
2.9833908176471926	8.466181759806834e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.5000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251827128845256e-06	Ag
25.19196900066341	6.726514057783317e-06	Sn
4.507980015896446	7.249171282501973e-06	Ti
23.10792994876348	6.981948880579938e-06	Cd
8.041215748748293	7.275194527593179e-06	Cu
4.949304535637149	7.086983066210313e-06	V
15.746151182987512	8.563089233968077e-06	Zr
8.631189867640346	7.3972613201574395e-06	Zn
9.876462210974347	7.432996888962048e-06	Ge
1.487	6.109598641934902e-06	Al
1.739334980440601	6.949238038819155e-06	Si
10.82794806552806	7.286724836055672e-06	Bi_L
3.1323908092068327	7.874430945346705e-06	Cd_L
3.443187787468415	8.72303719617959e-06	Sn_L
10.540562082673976	7.350815645291897e-06	Pb_L
8.139111104249773	7.4372435090510506e-06	Ta_L
2.9833908176471926	8.82239150736974e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.5000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243396280428212e-06	Ag
25.19196900066341	6.720951617099855e-06	Sn
4.507980015896446	7.075110828671137e-06	Ti
23.10792994876348	6.974718357258636e-06	Cd
8.041215748748293	7.1142788309038395e-06	Cu
4.949304535637149	6.935529132721373e-06	V
15.746151182987512	8.094707701303066e-06	Zr
8.631189867640346	7.222336098804089e-06	Zn
9.876462210974347	7.227178050089684e-06	Ge
1.487	5.416596472967163e-06	Al
1.739334980440601	6.275879071617834e-06	Si
10.82794806552806	7.033974494006883e-06	Bi_L
3.1323908092068327	7.565357642788249e-06	Cd_L
3.443187787468415	8.38929759879547e-06	Sn_L
10.540562082673976	7.107602850321388e-06	Pb_L
8.139111104249773	7.271887345905571e-06	Ta_L
2.9833908176471926	8.430404676839087e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.5000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251827128845256e-06	Ag
25.19196900066341	6.726514057783317e-06	Sn
4.507980015896446	7.199771548053791e-06	Ti
23.10792994876348	6.981948880579938e-06	Cd
8.041215748748293	7.142824663777315e-06	Cu
4.949304535637149	7.031594707827716e-06	V
15.746151182987512	8.117386042999954e-06	Zr
8.631189867640346	7.246562449353104e-06	Zn
9.876462210974347	7.244437095985416e-06	Ge
1.487	5.659476227454484e-06	Al
1.739334980440601	6.4703736640614346e-06	Si
10.82794806552806	7.047308827583471e-06	Bi_L
3.1323908092068327	7.845556794998224e-06	Cd_L
3.443187787468415	8.686719730823508e-06	Sn_L
10.540562082673976	7.12201683825544e-06	Pb_L
8.139111104249773	7.300184923842236e-06	Ta_L
2.9833908176471926	8.785109123402529e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.5000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243396280428212e-06	Ag
25.19196900066341	6.720951617099855e-06	Sn
4.507980015896446	7.027223565726416e-06	Ti
23.10792994876348	6.974718357258636e-06	Cd
8.041215748748293	6.9871498499308505e-06	Cu
4.949304535637149	6.881744816287694e-06	V
15.746151182987512	7.69422815809758e-06	Zr
8.631189867640346	7.078138479773834e-06	Zn
9.876462210974347	7.048375313485209e-06	Ge
1.487	5.044914283784188e-06	Al
1.739334980440601	5.8712945966279355e-06	Si
10.82794806552806	6.810214916844486e-06	Bi_L
3.1323908092068327	7.53771815958048e-06	Cd_L
3.443187787468415	8.354514441196907e-06	Sn_L
10.540562082673976	6.893052221569793e-06	Pb_L
8.139111104249773	7.140301021485925e-06	Ta_L
2.9833908176471926	8.394928700872528e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.5000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251827128845256e-06	Ag
25.19196900066341	6.726514057783317e-06	Sn
4.507980015896446	7.151040529100157e-06	Ti
23.10792994876348	6.981948880579938e-06	Cd
8.041215748748293	7.015185580531365e-06	Cu
4.949304535637149	6.9770654115302296e-06	V
15.746151182987512	7.715784508517845e-06	Zr
8.631189867640346	7.101881138018382e-06	Zn
9.876462210974347	7.065207364310213e-06	Ge
1.487	5.271127838508132e-06	Al
1.739334980440601	6.053250788449705e-06	Si
10.82794806552806	6.823125067961473e-06	Bi_L
3.1323908092068327	7.816893623866222e-06	Cd_L
3.443187787468415	8.650703419682741e-06	Sn_L
10.540562082673976	6.907031106918428e-06	Pb_L
8.139111104249773	7.168086546331943e-06	Ta_L
2.9833908176471926	8.748140515353332e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=2.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243396280428212e-06	Ag
25.19196900066341	6.720951617099855e-06	Sn
4.507980015896446	7.1236552285850066e-06	Ti
23.10792994876348	6.974718357258636e-06	Cd
8.041215748748293	7.246119686115104e-06	Cu
4.949304535637149	6.990160774705429e-06	V
15.746151182987512	8.53916569043377e-06	Zr
8.631189867640346	7.372531159621511e-06	Zn
9.876462210974347	7.415288620117404e-06	Ge
1.487	5.1294585609615766e-06	Al
1.739334980440601	5.965877455628665e-06	Si
10.82794806552806	7.2729374987459435e-06	Bi_L
3.1323908092068327	7.5932005702114285e-06	Cd_L
3.443187787468415	8.424371599454052e-06	Sn_L
10.540562082673976	7.335938598881057e-06	Pb_L
8.139111104249773	7.408414650668308e-06	Ta_L
2.9833908176471926	8.454817843654108e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=2.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251827128845256e-06	Ag
25.19196900066341	6.726514057783317e-06	Sn
4.507980015896446	7.249171282501973e-06	Ti
23.10792994876348	6.981948880579938e-06	Cd
8.041215748748293	7.275194527593179e-06	Cu
4.949304535637149	7.086983066210313e-06	V
15.746151182987512	8.563089233968077e-06	Zr
8.631189867640346	7.3972613201574395e-06	Zn
9.876462210974347	7.432996888962048e-06	Ge
1.487	5.359463074341318e-06	Al
1.739334980440601	6.150764846978295e-06	Si
10.82794806552806	7.286724836055672e-06	Bi_L
3.1323908092068327	7.874430945346705e-06	Cd_L
3.443187787468415	8.72303719617959e-06	Sn_L
10.540562082673976	7.350815645291897e-06	Pb_L
8.139111104249773	7.4372435090510506e-06	Ta_L
2.9833908176471926	8.810549461351547e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=2.0000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243396280428212e-06	Ag
25.19196900066341	6.720951617099855e-06	Sn
4.507980015896446	7.075110828671137e-06	Ti
23.10792994876348	6.974718357258636e-06	Cd
8.041215748748293	7.1142788309038395e-06	Cu
4.949304535637149	6.935529132721373e-06	V
15.746151182987512	8.094707701303066e-06	Zr
8.631189867640346	7.222336098804089e-06	Zn
9.876462210974347	7.227178050089684e-06	Ge
1.487	4.6939093011341495e-06	Al
1.739334980440601	5.488140311228419e-06	Si
10.82794806552806	7.033974494006883e-06	Bi_L
3.1323908092068327	7.565357642788249e-06	Cd_L
3.443187787468415	8.38929759879547e-06	Sn_L
10.540562082673976	7.107602850321388e-06	Pb_L
8.139111104249773	7.271887345905571e-06	Ta_L
2.9833908176471926	8.417027115714392e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=2.0000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251827128845256e-06	Ag
25.19196900066341	6.726514057783317e-06	Sn
4.507980015896446	7.199771548053791e-06	Ti
23.10792994876348	6.981948880579938e-06	Cd
8.041215748748293	7.142824663777315e-06	Cu
4.949304535637149	7.031594707827716e-06	V
15.746151182987512	8.117386042999954e-06	Zr
8.631189867640346	7.246562449353104e-06	Zn
9.876462210974347	7.244437095985416e-06	Ge
1.487	4.904383820388988e-06	Al
1.739334980440601	5.658222241328068e-06	Si
10.82794806552806	7.047308827583471e-06	Bi_L
3.1323908092068327	7.845556794998224e-06	Cd_L
3.443187787468415	8.686719730823508e-06	Sn_L
10.540562082673976	7.12201683825544e-06	Pb_L
8.139111104249773	7.300184923842236e-06	Ta_L
2.9833908176471926	8.7711687095262e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=2.0000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243396280428212e-06	Ag
25.19196900066341	6.720951617099855e-06	Sn
4.507980015896446	7.027223565726416e-06	Ti
23.10792994876348	6.974718357258636e-06	Cd
8.041215748748293	6.9871498499308505e-06	Cu
4.949304535637149	6.881744816287694e-06	V
15.746151182987512	7.69422815809758e-06	Zr
8.631189867640346	7.078138479773834e-06	Zn
9.876462210974347	7.048375313485209e-06	Ge
1.487	4.326537180978489e-06	Al
1.739334980440601	5.081243151311006e-06	Si
10.82794806552806	6.810214916844486e-06	Bi_L
3.1323908092068327	7.53771815958048e-06	Cd_L
3.443187787468415	8.354514441196907e-06	Sn_L
10.540562082673976	6.893052221569793e-06	Pb_L
