#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.0000e+01
10.82794806552806	6.91008392124995e-06	Bi_L
3.1323908092068327	6.592944085816306e-06	Cd_L
3.443187787468415	7.360144163973332e-06	Sn_L
10.540562082673976	6.950209573055685e-06	Pb_L
8.139111104249773	6.829193702976113e-06	Ta_L
2.9833908176471926	7.223835213641952e-06	Ag_L
#Einstellung: sigma=9.3870e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.527603608709292e-06	Ag
25.19196900066341	8.359390207086541e-06	Sn
4.507980015896446	6.297514709416509e-06	Ti
23.10792994876348	8.351478535055706e-06	Cd
8.041215748748293	6.661082884350616e-06	Cu
4.949304535637149	6.191041842590365e-06	V
15.746151182987512	8.310868972952573e-06	Zr
8.631189867640346	6.827232771341716e-06	Zn
9.876462210974347	6.960535632975126e-06	Ge
10.82794806552806	6.916630558247296e-06	Bi_L
3.1323908092068327	6.713925928525477e-06	Cd_L
3.443187787468415	7.489475851133684e-06	Sn_L
10.540562082673976	6.957253404850705e-06	Pb_L
8.139111104249773	6.842468250670397e-06	Ta_L
2.9833908176471926	7.374238829767914e-06	Ag_L
#Einstellung: sigma=9.3870e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	8.53256495832787e-06	Ag
25.19196900066341	8.36284872064682e-06	Sn
4.507980015896446	6.352752341899769e-06	Ti
23.10792994876348	8.355806303500077e-06	Cd
8.041215748748293	6.674433205497978e-06	Cu
4.949304535637149	6.2337711443660485e-06	V
15.746151182987512	8.322502804033143e-06	Zr
8.631189867640346	6.838673700833679e-06	Zn
9.876462210974347	6.968841819645193e-06	Ge
10.82794806552806	6.9231833971891245e-06	Bi_L
3.1323908092068327	6.8371278072544325e-06	Cd_L
3.443187787468415	7.6210801337195905e-06	Sn_L
10.540562082673976	6.964304374968454e-06	Pb_L
8.139111104249773	6.855768600580659e-06	Ta_L
2.9833908176471926	7.5277739114937966e-06	Ag_L
#Einstellung: sigma=9.3870e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	8.537529194180033e-06	Ag
25.19196900066341	8.366308664909173e-06	Sn
4.507980015896446	6.408474481082378e-06	Ti
23.10792994876348	8.360136314375101e-06	Cd
8.041215748748293	6.687810283479333e-06	Cu
4.949304535637149	6.276795353891514e-06	V
15.746151182987512	8.334152919841175e-06	Zr
8.631189867640346	6.850133802593558e-06	Zn
9.876462210974347	6.977157918163253e-06	Ge
10.82794806552806	6.929742443950498e-06	Bi_L
3.1323908092068327	6.962590459925313e-06	Cd_L
3.443187787468415	7.754996945277695e-06	Sn_L
10.540562082673976	6.971362490642624e-06	Pb_L
8.139111104249773	6.8690948028581075e-06	Ta_L
2.9833908176471926	7.684505657069242e-06	Ag_L
#Einstellung: sigma=9.3870e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.517721864632846e-06	Ag
25.19196900066341	8.35249923971864e-06	Sn
4.507980015896446	6.190905178755084e-06	Ti
23.10792994876348	8.342857544265428e-06	Cd
8.041215748748293	6.63496664518835e-06	Cu
4.949304535637149	6.108312305163126e-06	V
15.746151182987512	8.287735690769913e-06	Zr
8.631189867640346	6.804828767105512e-06	Zn
9.876462210974347	6.944241369543729e-06	Ge
10.82794806552806	6.903761742824579e-06	Bi_L
3.1323908092068327	6.480861051113325e-06	Cd_L
3.443187787468415	7.2389066312025725e-06	Sn_L
10.540562082673976	6.943410656495339e-06	Pb_L
8.139111104249773	6.816445064692276e-06	Ta_L
2.9833908176471926	7.084829057853137e-06	Ag_L
#Einstellung: sigma=9.3870e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	8.522677465608982e-06	Ag
25.19196900066341	8.355954902654735e-06	Sn
4.507980015896446	6.245207705379391e-06	Ti
23.10792994876348	8.347180845748006e-06	Cd
8.041215748748293	6.648264623930991e-06	Cu
4.949304535637149	6.1504706267955255e-06	V
15.746151182987512	8.29933714049338e-06	Zr
8.631189867640346	6.816232152830065e-06	Zn
9.876462210974347	6.952528112119912e-06	Ge
10.82794806552806	6.910302390515253e-06	Bi_L
3.1323908092068327	6.599786152258648e-06	Cd_L
3.443187787468415	7.366107951977834e-06	Sn_L
10.540562082673976	6.950447598165489e-06	Pb_L
8.139111104249773	6.829694832393668e-06	Ta_L
2.9833908176471926	7.2323385080824e-06	Ag_L
#Einstellung: sigma=9.3870e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.527635949474782e-06	Ag
25.19196900066341	8.359411995113819e-06	Sn
4.507980015896446	6.299986536615688e-06	Ti
23.10792994876348	8.351506387346926e-06	Cd
8.041215748748293	6.66158925460343e-06	Cu
4.949304535637149	6.192919915419862e-06	V
15.746151182987512	8.310954829619666e-06	Zr
8.631189867640346	6.827654647908773e-06	Zn
9.876462210974347	6.960824743341595e-06	Ge
10.82794806552806	6.916849234476773e-06	Bi_L
3.1323908092068327	6.7208935479725665e-06	Cd_L
3.443187787468415	7.495544433847178e-06	Sn_L
10.540562082673976	6.957491671176185e-06	Pb_L
8.139111104249773	6.8429703541466834e-06	Ta_L
2.9833908176471926	7.382919166324869e-06	Ag_L
#Einstellung: sigma=9.3870e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	8.532597317907192e-06	Ag
25.19196900066341	8.362870517687173e-06	Sn
4.507980015896446	6.355245850271253e-06	Ti
23.10792994876348	8.35583417022278e-06	Cd
8.041215748748293	6.674940590621234e-06	Cu
4.949304535637149	6.235662179215364e-06	V
15.746151182987512	8.322588780879294e-06	Zr
8.631189867640346	6.839096284364031e-06	Zn
9.876462210974347	6.9691312750088294e-06	Ge
10.82794806552806	6.923402280578829e-06	Bi_L
3.1323908092068327	6.844223283618666e-06	Cd_L
3.443187787468415	7.627255352571532e-06	Sn_L
10.540562082673976	6.964542882754046e-06	Pb_L
8.139111104249773	6.856271680008923e-06	Ta_L
2.9833908176471926	7.536634976248408e-06	Ag_L
#Einstellung: sigma=9.3870e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	8.537561572584126e-06	Ag
25.19196900066341	8.366330470966328e-06	Sn
4.507980015896446	6.410989860798039e-06	Ti
23.10792994876348	8.360164195536768e-06	Cd
8.041215748748293	6.688318685507023e-06	Cu
4.949304535637149	6.2786994402211326e-06	V
15.746151182987512	8.334239017034592e-06	Zr
8.631189867640346	6.850557094271893e-06	Zn
9.876462210974347	6.9774477189357385e-06	Ge
10.82794806552806	6.92996153469667e-06	Bi_L
3.1323908092068327	6.969816139396056e-06	Cd_L
3.443187787468415	7.76128067405462e-06	Sn_L
10.540562082673976	6.9716012401330135e-06	Pb_L
8.139111104249773	6.869598860135282e-06	Ta_L
2.9833908176471926	7.69355121284802e-06	Ag_L
#Einstellung: sigma=9.3870e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.517754167925983e-06	Ag
25.19196900066341	8.352521009787678e-06	Sn
4.507980015896446	6.1933351609367855e-06	Ti
23.10792994876348	8.342885367808868e-06	Cd
8.041215748748293	6.635471030125569e-06	Cu
4.949304535637149	6.110165281819444e-06	V
15.746151182987512	8.287821308467027e-06	Zr
8.631189867640346	6.805249259273709e-06	Zn
9.876462210974347	6.944529803128492e-06	Ge
10.82794806552806	6.903980012221599e-06	Bi_L
3.1323908092068327	6.487586799585574e-06	Cd_L
3.443187787468415	7.24477218301285e-06	Sn_L
10.540562082673976	6.943648448776463e-06	Pb_L
8.139111104249773	6.81694525864098e-06	Ta_L
2.9833908176471926	7.093168726272693e-06	Ag_L
#Einstellung: sigma=9.3870e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	8.52270978769415e-06	Ag
25.19196900066341	8.355976681729421e-06	Sn
4.507980015896446	6.247659001698559e-06	Ti
23.10792994876348	8.347208683708038e-06	Cd
8.041215748748293	6.6487700197597025e-06	Cu
4.949304535637149	6.152336392264394e-06	V
15.746151182987512	8.299422878035064e-06	Zr
8.631189867640346	6.816653349641663e-06	Zn
9.876462210974347	6.952816889894247e-06	Ge
10.82794806552806	6.910520866687113e-06	Bi_L
3.1323908092068327	6.606635319287135e-06	Cd_L
3.443187787468415	7.372076572312322e-06	Sn_L
10.540562082673976	6.95068563142635e-06	Pb_L
8.139111104249773	6.830195998582861e-06	Ta_L
2.9833908176471926	7.240851811865125e-06	Ag_L
#Einstellung: sigma=9.3870e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.527668290362913e-06	Ag
25.19196900066341	8.359433783197876e-06	Sn
4.507980015896446	6.302459334024832e-06	Ti
23.10792994876348	8.35153423973102e-06	Cd
8.041215748748293	6.662095663349654e-06	Cu
4.949304535637149	6.194798557966343e-06	V
15.746151182987512	8.311040687173666e-06	Zr
8.631189867640346	6.8280765505445725e-06	Zn
9.876462210974347	6.96111386571622e-06	Ge
10.82794806552806	6.9170679176193494e-06	Bi_L
3.1323908092068327	6.72786839830239e-06	Cd_L
3.443187787468415	7.50161793380329e-06	Sn_L
10.540562082673976	6.957729945660985e-06	Pb_L
8.139111104249773	6.843472494466079e-06	Ta_L
2.9833908176471926	7.3916097206222425e-06	Ag_L
#Einstellung: sigma=9.3870e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	8.53262967760922e-06	Ag
25.19196900066341	8.36289231478433e-06	Sn
4.507980015896446	6.357740337362693e-06	Ti
23.10792994876348	8.35586203703841e-06	Cd
8.041215748748293	6.6754480143150475e-06	Cu
4.949304535637149	6.237553787713696e-06	V
15.746151182987512	8.322674758613588e-06	Zr
8.631189867640346	6.8395188940068115e-06	Zn
9.876462210974347	6.9694207423949475e-06	Ge
10.82794806552806	6.923621170888181e-06	Bi_L
3.1323908092068327	6.851326123553176e-06	Cd_L
3.443187787468415	7.633435575070778e-06	Sn_L
10.540562082673976	6.964781398707225e-06	Pb_L
8.139111104249773	6.85677479635191e-06	Ta_L
2.9833908176471926	7.545506471480499e-06	Ag_L
#Einstellung: sigma=9.3870e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	8.537593951110998e-06	Ag
25.19196900066341	8.366352277080312e-06	Sn
4.507980015896446	6.413506227818293e-06	Ti
23.10792994876348	8.36019207679141e-06	Cd
8.041215748748293	6.68882712618257e-06	Cu
4.949304535637149	6.280604104158946e-06	V
15.746151182987512	8.334325115117401e-06	Zr
8.631189867640346	6.850980412106416e-06	Zn
9.876462210974347	6.977737531745053e-06	Ge
10.82794806552806	6.930180632369046e-06	Bi_L
3.1323908092068327	6.977049317559442e-06	Cd_L
3.443187787468415	7.767569494401819e-06	Sn_L
10.540562082673976	6.9718399977992646e-06	Pb_L
8.139111104249773	6.8701029543989246e-06	Ta_L
2.9833908176471926	7.702607416270592e-06	Ag_L
#Einstellung: sigma=9.4737e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.602026633342682e-06	Ag
25.19196900066341	8.464548095779065e-06	Sn
4.507980015896446	6.12963778256606e-06	Ti
23.10792994876348	8.43449710155884e-06	Cd
8.041215748748293	6.605074345279478e-06	Cu
4.949304535637149	6.052445210949652e-06	V
15.746151182987512	8.305995255827372e-06	Zr
8.631189867640346	6.779238115338748e-06	Zn
9.876462210974347	6.9279944930812675e-06	Ge
10.82794806552806	6.898330025451129e-06	Bi_L
3.1323908092068327	6.3957734840975695e-06	Cd_L
3.443187787468415	7.149611373133196e-06	Sn_L
10.540562082673976	6.93557653131662e-06	Pb_L
8.139111104249773	6.788135212262628e-06	Ta_L
2.9833908176471926	6.992348262812019e-06	Ag_L
#Einstellung: sigma=9.4737e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	8.60703128286938e-06	Ag
25.19196900066341	8.468050116547303e-06	Sn
4.507980015896446	6.183402912334212e-06	Ti
23.10792994876348	8.4388678911289e-06	Cd
8.041215748748293	6.618312413193542e-06	Cu
4.949304535637149	6.094217949577486e-06	V
15.746151182987512	8.317622266104603e-06	Zr
8.631189867640346	6.790598616905699e-06	Zn
9.876462210974347	6.936261847929901e-06	Ge
10.82794806552806	6.904865527263208e-06	Bi_L
3.1323908092068327	6.5131372118449585e-06	Cd_L
3.443187787468415	7.275243607590429e-06	Sn_L
10.540562082673976	6.9426055334986965e-06	Pb_L
8.139111104249773	6.8013299517124635e-06	Ta_L
2.9833908176471926	7.137932220411845e-06	Ag_L
#Einstellung: sigma=9.4737e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.612038843819506e-06	Ag
25.19196900066341	8.47155358601566e-06	Sn
4.507980015896446	6.2376396330388215e-06	Ti
23.10792994876348	8.443240945421286e-06	Cd
8.041215748748293	6.631577012963821e-06	Cu
4.949304535637149	6.136278993994187e-06	V
15.746151182987512	8.32926555156393e-06	Zr
8.631189867640346	6.801978155963367e-06	Zn
9.876462210974347	6.944539068288593e-06	Ge
10.82794806552806	6.9114072204713314e-06	Bi_L
3.1323908092068327	6.632654582719927e-06	Cd_L
3.443187787468415	7.403083431423099e-06	Sn_L
10.540562082673976	6.949641658975495e-06	Pb_L
8.139111104249773	6.814550338254063e-06	Ta_L
2.9833908176471926	7.2865472964836195e-06	Ag_L
#Einstellung: sigma=9.4737e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	8.6170493178866e-06	Ag
25.19196900066341	8.47505850478335e-06	Sn
4.507980015896446	6.29235208114216e-06	Ti
23.10792994876348	8.447616265609338e-06	Cd
8.041215748748293	6.644868197765238e-06	Cu
4.949304535637149	6.178630334012056e-06	V
15.746151182987512	8.340925134985945e-06	Zr
8.631189867640346	6.81337676441372e-06	Zn
9.876462210974347	6.95282616592978e-06	Ge
10.82794806552806	6.917955110940574e-06	Bi_L
3.1323908092068327	6.7543651163289e-06	Cd_L
3.443187787468415	7.533169635908159e-06	Sn_L
10.540562082673976	6.956684914965475e-06	Pb_L
8.139111104249773	6.827796421737133e-06	Ta_L
2.9833908176471926	7.438256600016689e-06	Ag_L
#Einstellung: sigma=9.4737e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	8.622062706765183e-06	Ag
25.19196900066341	8.478564873449842e-06	Sn
4.507980015896446	6.347544429388521e-06	Ti
23.10792994876348	8.451993852867013e-06	Cd
8.041215748748293	6.658186020879275e-06	Cu
4.949304535637149	6.221273973176512e-06	V
15.746151182987512	8.352601039183139e-06	Zr
8.631189867640346	6.824794474212188e-06	Zn
9.876462210974347	6.96112315263995e-06	Ge
10.82794806552806	6.924509204541559e-06	Bi_L
3.1323908092068327	6.878309057466153e-06	Cd_L
3.443187787468415	7.665541693952156e-06	Sn_L
10.540562082673976	6.963735308694416e-06	Pb_L
8.139111104249773	6.841068252108265e-06	Ta_L
2.9833908176471926	7.593124553949274e-06	Ag_L
#Einstellung: sigma=9.4737e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.602059256360954e-06	Ag
25.19196900066341	8.464570157894341e-06	Sn
4.507980015896446	6.132043716792199e-06	Ti
23.10792994876348	8.434525230722229e-06	Cd
8.041215748748293	6.605576457833011e-06	Cu
4.949304535637149	6.054281240150739e-06	V
15.746151182987512	8.306081062159406e-06	Zr
8.631189867640346	6.779657026183153e-06	Zn
9.876462210974347	6.928282251845124e-06	Ge
10.82794806552806	6.898548123124841e-06	Bi_L
3.1323908092068327	6.402410929893293e-06	Cd_L
3.443187787468415	7.1554045706867925e-06	Sn_L
10.540562082673976	6.935814055307666e-06	Pb_L
8.139111104249773	6.788633328833282e-06	Ta_L
2.9833908176471926	7.0005790706121745e-06	Ag_L
#Einstellung: sigma=9.4737e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	8.607063924865681e-06	Ag
25.19196900066341	8.468072187789037e-06	Sn
4.507980015896446	6.185829949765729e-06	Ti
23.10792994876348	8.438896034867238e-06	Cd
8.041215748748293	6.618815532084251e-06	Cu
4.949304535637149	6.096066650623814e-06	V
15.746151182987512	8.317708192545255e-06	Zr
8.631189867640346	6.7910182297435965e-06	Zn
9.876462210974347	6.936549950078065e-06	Ge
10.82794806552806	6.905083831549084e-06	Bi_L
3.1323908092068327	6.519896455829288e-06	Cd_L
3.443187787468415	7.281138602271591e-06	Sn_L
10.540562082673976	6.942843298197604e-06	Pb_L
8.139111104249773	6.801829036485772e-06	Ta_L
2.9833908176471926	7.146334397052664e-06	Ag_L
#Einstellung: sigma=9.4737e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.612071504804873e-06	Ag
25.19196900066341	8.471575666387627e-06	Sn
4.507980015896446	6.240087958778085e-06	Ti
23.10792994876348	8.443269103742123e-06	Cd
8.041215748748293	6.6320811402086e-06	Cu
4.949304535637149	6.138140454343542e-06	V
15.746151182987512	8.32935159828131e-06	Zr
8.631189867640346	6.802398471971114e-06	Zn
9.876462210974347	6.944827514230818e-06	Ge
10.82794806552806	6.911625731565094e-06	Bi_L
3.1323908092068327	6.639537859904032e-06	Cd_L
3.443187787468415	7.4090820119885425e-06	Sn_L
10.540562082673976	6.949879664626183e-06	Pb_L
8.139111104249773	6.81505039311189e-06	Ta_L
2.9833908176471926	7.295124409926779e-06	Ag_L
#Einstellung: sigma=9.4737e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	8.617081997872077e-06	Ag
25.19196900066341	8.475080594289327e-06	Sn
4.507980015896446	6.2948218819151136e-06	Ti
23.10792994876348	8.447644438520231e-06	Cd
8.041215748748293	6.645373335385014e-06	Cu
4.949304535637149	6.1805046417258324e-06	V
15.746151182987512	8.34101130214841e-06	Zr
8.631189867640346	6.813797784769649e-06	Zn
9.876462210974347	6.953114956076314e-06	Ge
10.82794806552806	6.918173829038127e-06	Bi_L
3.1323908092068327	6.761374702736585e-06	Cd_L
3.443187787468415	7.5392736225461425e-06	Sn_L
10.540562082673976	6.956923161812111e-06	Pb_L
8.139111104249773	6.828297448565004e-06	Ta_L
2.9833908176471926	7.447012292509944e-06	Ag_L
#Einstellung: sigma=9.4737e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	8.622095405761826e-06	Ag
25.19196900066341	8.478586972093607e-06	Sn
4.507980015896446	6.3500358935589366e-06	Ti
23.10792994876348	8.452022040375518e-06	Cd
8.041215748748293	6.658692170899034e-06	Cu
4.949304535637149	6.223161216923875e-06	V
15.746151182987512	8.352687326959275e-06	Zr
8.631189867640346	6.825216200096602e-06	Zn
9.876462210974347	6.9614122874015285e-06	Ge
10.82794806552806	6.924728129838999e-06	Bi_L
3.1323908092068327	6.885447270886431e-06	Cd_L
3.443187787468415	7.671752938834775e-06	Sn_L
10.540562082673976	6.963973796981418e-06	Pb_L
8.139111104249773	6.84157025279537e-06	Ta_L
2.9833908176471926	7.602062543573111e-06	Ag_L
#Einstellung: sigma=9.4737e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.602091879502934e-06	Ag
25.19196900066341	8.46459222006711e-06	Sn
4.507980015896446	6.134450595364885e-06	Ti
23.10792994876348	8.43455335997942e-06	Cd
8.041215748748293	6.606078608556292e-06	Cu
4.949304535637149	6.056117826314827e-06	V
15.746151182987512	8.306166869377826e-06	Zr
8.631189867640346	6.780075962913046e-06	Zn
9.876462210974347	6.928570022560995e-06	Ge
10.82794806552806	6.898766227693361e-06	Bi_L
3.1323908092068327	6.409055263923447e-06	Cd_L
3.443187787468415	7.1612024623448694e-06	Sn_L
10.540562082673976	6.936051587432615e-06	Pb_L
8.139111104249773	6.789131481954504e-06	Ta_L
2.9833908176471926	7.008819567007421e-06	Ag_L
#Einstellung: sigma=9.4737e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	8.60709656698576e-06	Ag
25.19196900066341	8.46809425908829e-06	Sn
4.507980015896446	6.1882579398269325e-06	Ti
23.10792994876348	8.438924178699426e-06	Cd
8.041215748748293	6.619318689221209e-06	Cu
4.949304535637149	6.097915912477159e-06	V
15.746151182987512	8.31779411987353e-06	Zr
8.631189867640346	6.791437868510357e-06	Zn
9.876462210974347	6.9368380641925046e-06	Ge
10.82794806552806	6.905302142736303e-06	Bi_L
3.1323908092068327	6.526662714447965e-06	Cd_L
3.443187787468415	7.287038373540991e-06	Sn_L
10.540562082673976	6.943081071038652e-06	Pb_L
8.139111104249773	6.8023281578806886e-06	Ta_L
2.9833908176471926	7.154746464008658e-06	Ag_L
#Einstellung: sigma=9.4737e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.612104165914092e-06	Ag
25.19196900066341	8.471597746817136e-06	Sn
4.507980015896446	6.242537245502822e-06	Ti
23.10792994876348	8.443297262156858e-06	Cd
8.041215748748293	6.632585305776278e-06	Cu
4.949304535637149	6.140002479370457e-06	V
15.746151182987512	8.329437645887559e-06	Zr
8.631189867640346	6.802818813951176e-06	Zn
9.876462210974347	6.945115972153601e-06	Ge
10.82794806552806	6.911844249566736e-06	Bi_L
3.1323908092068327	6.646428280441851e-06	Cd_L
3.443187787468415	7.415085453075372e-06	Sn_L
10.540562082673976	6.950117678427263e-06	Pb_L
8.139111104249773	6.815550484662506e-06	Ta_L
2.9833908176471926	7.30371161960507e-06	Ag_L
#Einstellung: sigma=9.4737e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	8.61711467798148e-06	Ag
25.19196900066341	8.475102683852872e-06	Sn
4.507980015896446	6.297292652102625e-06	Ti
23.10792994876348	8.44767261152507e-06	Cd
8.041215748748293	6.645878511404498e-06	Cu
4.949304535637149	6.1823795180144215e-06	V
15.746151182987512	8.341097470200983e-06	Zr
8.631189867640346	6.814218831141415e-06	Zn
9.876462210974347	6.953403758217702e-06	Ge
10.82794806552806	6.918392554050106e-06	Bi_L
3.1323908092068327	6.768391563579358e-06	Cd_L
3.443187787468415	7.545382555113509e-06	Sn_L
10.540562082673976	6.957161416817398e-06	Pb_L
8.139111104249773	6.828798512156979e-06	Ta_L
2.9833908176471926	7.455778291445604e-06	Ag_L
#Einstellung: sigma=9.4737e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	8.622128104882465e-06	Ag
25.19196900066341	8.478609070794961e-06	Sn
4.507980015896446	6.352528335646924e-06	Ti
23.10792994876348	8.452050227978018e-06	Cd
8.041215748748293	6.659198359395458e-06	Cu
4.949304535637149	6.225049033170206e-06	V
15.746151182987512	8.352773615626765e-06	Zr
8.631189867640346	6.8256379520404525e-06	Zn
9.876462210974347	6.961701434172274e-06	Ge
10.82794806552806	6.9249470620574096e-06	Bi_L
3.1323908092068327	6.892592892228523e-06	Cd_L
3.443187787468415	7.677969216555542e-06	Sn_L
10.540562082673976	6.9642122934353374e-06	Pb_L
8.139111104249773	6.842072290318033e-06	Ta_L
2.9833908176471926	7.611011054223211e-06	Ag_L
#Einstellung: sigma=9.5604e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.687000222249187e-06	Ag
25.19196900066341	8.57792495683985e-06	Sn
4.507980015896446	6.071197271455898e-06	Ti
23.10792994876348	8.526977441927724e-06	Cd
8.041215748748293	6.575665270978034e-06	Cu
4.949304535637149	5.998751519972814e-06	V
15.746151182987512	8.324232360567089e-06	Zr
8.631189867640346	6.754012408303889e-06	Zn
9.876462210974347	6.911932592846444e-06	Ge
10.82794806552806	6.893006030874367e-06	Bi_L
3.1323908092068327	6.31817779514973e-06	Cd_L
3.443187787468415	7.06694614315077e-06	Sn_L
10.540562082673976	6.9278715409196794e-06	Pb_L
8.139111104249773	6.760300239639106e-06	Ta_L
2.9833908176471926	6.9089767569785825e-06	Ag_L
#Einstellung: sigma=9.5604e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	8.692054309445039e-06	Ag
25.19196900066341	8.581473884873535e-06	Sn
4.507980015896446	6.124449799871274e-06	Ti
23.10792994876348	8.531396155282373e-06	Cd
8.041215748748293	6.588844396545478e-06	Cu
4.949304535637149	6.0401536759231685e-06	V
15.746151182987512	8.335884899950598e-06	Zr
8.631189867640346	6.7653306372703334e-06	Zn
9.876462210974347	6.920180780698007e-06	Ge
10.82794806552806	6.899536488849412e-06	Bi_L
3.1323908092068327	6.434117626680812e-06	Cd_L
3.443187787468415	7.1911257931024515e-06	Sn_L
10.540562082673976	6.93489273447106e-06	Pb_L
8.139111104249773	6.773440873869316e-06	Ta_L
2.9833908176471926	7.052824881170142e-06	Ag_L
#Einstellung: sigma=9.5604e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.697111336824444e-06	Ag
25.19196900066341	8.585024281011761e-06	Sn
4.507980015896446	6.178169423036216e-06	Ti
23.10792994876348	8.535817158191088e-06	Cd
8.041215748748293	6.602049935836576e-06	Cu
4.949304535637149	6.0818415799877184e-06	V
15.746151182987512	8.347553750251441e-06	Zr
8.631189867640346	6.776667832888863e-06	Zn
9.876462210974347	6.928438811187576e-06	Ge
10.82794806552806	6.906073133442356e-06	Bi_L
3.1323908092068327	6.552184972621451e-06	Cd_L
3.443187787468415	7.317487507855732e-06	Sn_L
10.540562082673976	6.941921043403927e-06	Pb_L
8.139111104249773	6.78660705002549e-06	Ta_L
2.9833908176471926	7.199667983067125e-06	Ag_L
#Einstellung: sigma=9.5604e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	8.702171306097677e-06	Ag
25.19196900066341	8.588576145861768e-06	Sn
4.507980015896446	6.232360237975632e-06	Ti
23.10792994876348	8.540240451840077e-06	Cd
8.041215748748293	6.615281941789488e-06	Cu
4.949304535637149	6.123817204326359e-06	V
15.746151182987512	8.35923893430024e-06	Zr
8.631189867640346	6.788024026942738e-06	Zn
9.876462210974347	6.936706696060296e-06	Ge
10.82794806552806	6.9126159705137465e-06	Bi_L
3.1323908092068327	6.672418873113095e-06	Cd_L
3.443187787468415	7.446069630175473e-06	Sn_L
10.540562082673976	6.948956474928725e-06	Pb_L
8.139111104249773	6.7997988177529275e-06	Ta_L
2.9833908176471926	7.349568419195094e-06	Ag_L
#Einstellung: sigma=9.5604e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	8.707234218975994e-06	Ag
25.19196900066341	8.592129480031043e-06	Sn
4.507980015896446	6.287026377650546e-06	Ti
23.10792994876348	8.544666037416163e-06	Cd
8.041215748748293	6.628540467448463e-06	Cu
4.949304535637149	6.166082534710275e-06	V
15.746151182987512	8.370940474959567e-06	Zr
8.631189867640346	6.799399251268483e-06	Zn
9.876462210974347	6.944984447075326e-06	Ge
10.82794806552806	6.91916500592968e-06	Bi_L
3.1323908092068327	6.7948590846868135e-06	Cd_L
3.443187787468415	7.576911176574984e-06	Sn_L
10.540562082673976	6.955999036263205e-06	Pb_L
8.139111104249773	6.813016226793416e-06	Ta_L
2.9833908176471926	7.502589844361962e-06	Ag_L
#Einstellung: sigma=9.5604e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.687033167529082e-06	Ag
25.19196900066341	8.577947314462694e-06	Sn
4.507980015896446	6.0735802672995425e-06	Ti
23.10792994876348	8.527005879515085e-06	Cd
8.041215748748293	6.576165147881793e-06	Cu
