#Einstellung: Emax=3.8000e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
1.487	2.507493377357372e-05	Al
23.10792994876348	2.682779827929294e-05	Cd
8.041215748748293	2.704106125041515e-05	Cu
1.739334980440601	3.061976381783741e-05	Si
4.507980015896446	2.6389501918222236e-05	Ti
4.949304535637149	2.5829130717195036e-05	V
8.631189867640346	2.823380276667172e-05	Zn
15.746151182987512	3.546479225023146e-05	Zr
2.9833908176471926	3.054103757557787e-05	Ag_L
10.82794806552806	2.9310855030900142e-05	Bi_L
3.1323908092068327	2.3740509857684612e-05	Cd_L
10.540562082673976	2.7725305347148794e-05	Pb_L
3.443187787468415	3.1424920383955216e-05	Sn_L
8.139111104249773	2.833965425807411e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.66580228272384e-05	Ag
1.487	2.2752864498876848e-05	Al
23.10792994876348	2.6736629137855808e-05	Cd
8.041215748748293	2.6733433099910563e-05	Cu
1.739334980440601	2.7824163305338433e-05	Si
4.507980015896446	2.529083438334541e-05	Ti
4.949304535637149	2.4922725150519265e-05	V
8.631189867640346	2.796444769438384e-05	Zn
15.746151182987512	3.53453719880245e-05	Zr
2.9833908176471926	2.82328715229014e-05	Ag_L
10.82794806552806	2.917383521875915e-05	Bi_L
3.1323908092068327	2.2047269217147115e-05	Cd_L
10.540562082673976	2.758741460070966e-05	Pb_L
3.443187787468415	2.9409829650303e-05	Sn_L
8.139111104249773	2.806160805917252e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=4.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.759359260293271e-05	Ag
1.487	3.2026631097578555e-05	Al
23.10792994876348	2.7670241583841237e-05	Cd
8.041215748748293	2.7704149922281957e-05	Cu
1.739334980440601	3.894067088176042e-05	Si
4.507980015896446	2.9063100348711114e-05	Ti
4.949304535637149	2.801193790865615e-05	V
8.631189867640346	2.8813855079441247e-05	Zn
15.746151182987512	3.600928618442419e-05	Zr
2.9833908176471926	3.6273806363170575e-05	Ag_L
10.82794806552806	2.966794727102347e-05	Bi_L
3.1323908092068327	2.794038960504776e-05	Cd_L
10.540562082673976	2.8067574207946278e-05	Pb_L
3.443187787468415	3.6426346033866904e-05	Sn_L
8.139111104249773	2.8926240731671566e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=4.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.7403833905817275e-05	Ag
1.487	2.7774172663625932e-05	Al
23.10792994876348	2.7506669986419216e-05	Cd
8.041215748748293	2.7169700322740554e-05	Cu
1.739334980440601	3.38454876878285e-05	Si
4.507980015896446	2.72307740862872e-05	Ti
4.949304535637149	2.6483762178903053e-05	V
8.631189867640346	2.834481780505535e-05	Zn
15.746151182987512	3.579968546199085e-05	Zr
2.9833908176471926	3.2583431903921335e-05	Ag_L
10.82794806552806	2.942789066666102e-05	Bi_L
3.1323908092068327	2.5211136357472242e-05	Cd_L
10.540562082673976	2.7826071560568504e-05	Pb_L
3.443187787468415	3.314599317075555e-05	Sn_L
8.139111104249773	2.8441638492027662e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=4.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.7264371371386753e-05	Ag
1.487	2.47401167733069e-05	Al
23.10792994876348	2.7386417981949225e-05	Cd
8.041215748748293	2.6776077236661768e-05	Cu
1.739334980440601	3.0201245341421218e-05	Si
4.507980015896446	2.585708246129856e-05	Ti
4.949304535637149	2.5344169044411207e-05	V
8.631189867640346	2.7999614183259055e-05	Zn
15.746151182987512	3.5645394424011845e-05	Zr
2.9833908176471926	2.976585429600382e-05	Ag_L
10.82794806552806	2.9251456934425276e-05	Bi_L
3.1323908092068327	2.313493800788363e-05	Cd_L
10.540562082673976	2.7648583478575836e-05	Pb_L
3.443187787468415	3.066086523950038e-05	Sn_L
8.139111104249773	2.80853664122708e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=4.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.7156097528649902e-05	Ag
1.487	2.2444635043726837e-05	Al
23.10792994876348	2.7293037329251497e-05	Cd
8.041215748748293	2.647002184697083e-05	Cu
1.739334980440601	2.7438952010463186e-05	Si
4.507980015896446	2.477480522583018e-05	Ti
4.949304535637149	2.445008775652803e-05	V
8.631189867640346	2.7731340843755712e-05	Zn
15.746151182987512	3.552546280507289e-05	Zr
2.9833908176471926	2.750653905025762e-05	Ag_L
10.82794806552806	2.9114477572051945e-05	Bi_L
3.1323908092068327	2.147643151170317e-05	Cd_L
10.540562082673976	2.7510790851636843e-05	Pb_L
3.443187787468415	2.8684812952396656e-05	Sn_L
8.139111104249773	2.7808721521595114e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=4.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.810538355467088e-05	Ag
1.487	3.1602160137912784e-05	Al
23.10792994876348	2.824170189057608e-05	Cd
8.041215748748293	2.7436503752666096e-05	Cu
1.739334980440601	3.841136556367663e-05	Si
4.507980015896446	2.8496034110285722e-05	Ti
4.949304535637149	2.750159957738033e-05	V
8.631189867640346	2.8577569119400384e-05	Zn
15.746151182987512	3.6188705943279385e-05	Zr
2.9833908176471926	3.538725761045923e-05	Ag_L
10.82794806552806	2.960698844880358e-05	Bi_L
3.1323908092068327	2.7256353705831718e-05	Cd_L
10.540562082673976	2.798940934795115e-05	Pb_L
3.443187787468415	3.5574700959165524e-05	Sn_L
8.139111104249773	2.8669541784814097e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=4.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.7911453518104745e-05	Ag
1.487	2.7401622764503226e-05	Al
23.10792994876348	2.8074200372739708e-05	Cd
8.041215748748293	2.6904753413655687e-05	Cu
1.739334980440601	3.3380612841000036e-05	Si
4.507980015896446	2.6689920525807586e-05	Ti
4.949304535637149	2.5993410566070545e-05	V
8.631189867640346	2.81104034585307e-05	Zn
15.746151182987512	3.5978232034454395e-05	Zr
2.9833908176471926	3.1771300458830245e-05	Ag_L
10.82794806552806	2.936701425393586e-05	Bi_L
3.1323908092068327	2.4580817998397847e-05	Cd_L
10.540562082673976	2.7748089193730715e-05	Pb_L
3.443187787468415	3.2355217346897144e-05	Sn_L
8.139111104249773	2.818736335574283e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=4.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.7768928794230588e-05	Ag
1.487	2.4403734222200026e-05	Al
23.10792994876348	2.795106178540655e-05	Cd
8.041215748748293	2.6513150801097726e-05	Cu
1.739334980440601	2.9781430065572305e-05	Si
4.507980015896446	2.5336367511248826e-05	Ti
4.949304535637149	2.4869074739643736e-05	V
8.631189867640346	2.7766598499604566e-05	Zn
15.746151182987512	3.582329845331258e-05	Zr
2.9833908176471926	2.901199939436517e-05	Ag_L
10.82794806552806	2.9190643256640147e-05	Bi_L
3.1323908092068327	2.2546405042193623e-05	Cd_L
10.540562082673976	2.7570737745198474e-05	Pb_L
3.443187787468415	2.9917297952761478e-05	Sn_L
8.139111104249773	2.783289506534575e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=4.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.765827964417746e-05	Ag
1.487	2.2135024327971482e-05	Al
23.10792994876348	2.785544108204802e-05	Cd
8.041215748748293	2.6208685972574703e-05	Cu
1.739334980440601	2.70526025760129e-05	Si
4.507980015896446	2.4270277550093046e-05	Ti
4.949304535637149	2.398719033741255e-05	V
8.631189867640346	2.749942484036369e-05	Zn
15.746151182987512	3.5702867507044456e-05	Zr
2.9833908176471926	2.6800478252522563e-05	Ag_L
10.82794806552806	2.9053713879440734e-05	Bi_L
3.1323908092068327	2.092193254491534e-05	Cd_L
10.540562082673976	2.743305267931607e-05	Pb_L
3.443187787468415	2.797955016192749e-05	Sn_L
8.139111104249773	2.755766386762374e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.8627635293267376e-05	Ag
1.487	3.117072502026513e-05	Al
23.10792994876348	2.882629918222547e-05	Cd
8.041215748748293	2.716770038458962e-05	Cu
1.739334980440601	3.787426919532071e-05	Si
4.507980015896446	2.7934327466487e-05	Ti
4.949304535637149	2.699529817649597e-05	V
8.631189867640346	2.8339620509129323e-05	Zn
15.746151182987512	3.636756316510401e-05	Zr
2.9833908176471926	3.451385252531012e-05	Ag_L
10.82794806552806	2.954388985477026e-05	Bi_L
3.1323908092068327	2.6582759295418926e-05	Cd_L
10.540562082673976	2.790919055049283e-05	Pb_L
3.443187787468415	3.473501039349895e-05	Sn_L
8.139111104249773	2.8411588347921874e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.84294399000779e-05	Ag
1.487	2.7022979100899938e-05	Al
23.10792994876348	2.865476905461767e-05	Cd
8.041215748748293	2.6638712552279636e-05	Cu
1.739334980440601	3.29088908777091e-05	Si
4.507980015896446	2.615443945552454e-05	Ti
4.949304535637149	2.5507144799067747e-05	V
8.631189867640346	2.7874379886765438e-05	Zn
15.746151182987512	3.6156226388992673e-05	Zr
2.9833908176471926	3.0971701247689676e-05	Ag_L
10.82794806552806	2.930401550966964e-05	Bi_L
3.1323908092068327	2.3960555073377677e-05	Cd_L
10.540562082673976	2.766807136480588e-05	Pb_L
3.443187787468415	3.15760435944146e-05	Sn_L
8.139111104249773	2.7931884234744186e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.8283784027558852e-05	Ag
1.487	2.4061898203481467e-05	Al
23.10792994876348	2.8528671442060865e-05	Cd
8.041215748748293	2.6249176878079988e-05	Cu
1.739334980440601	2.935546909113928e-05	Si
4.507980015896446	2.4821021302496556e-05	Ti
4.949304535637149	2.4398093998331358e-05	V
8.631189867640346	2.7532012891357652e-05	Zn
15.746151182987512	3.600065785483542e-05	Zr
2.9833908176471926	2.8270143014603105e-05	Ag_L
10.82794806552806	2.9127720070481985e-05	Bi_L
3.1323908092068327	2.1967596412607362e-05	Cd_L
10.540562082673976	2.749087013564433e-05	Pb_L
3.443187787468415	2.9185023850690926e-05	Sn_L
8.139111104249773	2.7579256758625386e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.8170706113909042e-05	Ag
1.487	2.182045882725098e-05	Al
23.10792994876348	2.843075449842484e-05	Cd
8.041215748748293	2.5946338661936936e-05	Cu
1.739334980440601	2.6660658123056525e-05	Si
4.507980015896446	2.3771106539737102e-05	Ti
4.949304535637149	2.3528422420534613e-05	V
8.631189867640346	2.726596943964218e-05	Zn
15.746151182987512	3.587973347753122e-05	Zr
2.9833908176471926	2.6105937967517863e-05	Ag_L
10.82794806552806	2.89908506371227e-05	Bi_L
3.1323908092068327	2.0376866414146763e-05	Cd_L
10.540562082673976	2.7353303182785572e-05	Pb_L
3.443187787468415	2.7285305024730887e-05	Sn_L
8.139111104249773	2.73054679372891e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.7086007713863973e-05	Ag
1.487	2.476862996079849e-05	Al
23.10792994876348	2.7104892366040697e-05	Cd
8.041215748748293	2.7352884512894296e-05	Cu
1.739334980440601	3.0411531630877047e-05	Si
4.507980015896446	2.944230447366011e-05	Ti
4.949304535637149	2.8305087701726592e-05	V
8.631189867640346	2.8309067156733265e-05	Zn
15.746151182987512	3.281448834430701e-05	Zr
2.9833908176471926	3.686580036372664e-05	Ag_L
10.82794806552806	2.8350336513237812e-05	Bi_L
3.1323908092068327	2.8550355120441404e-05	Cd_L
10.540562082673976	2.6926599558500066e-05	Pb_L
3.443187787468415	3.7159620113534464e-05	Sn_L
8.139111104249773	2.8520253278420113e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.690037747203684e-05	Ag
1.487	2.147664774517965e-05	Al
23.10792994876348	2.694520051166143e-05	Cd
8.041215748748293	2.683683667812581e-05	Cu
1.739334980440601	2.6415142201827943e-05	Si
4.507980015896446	2.760701718881749e-05	Ti
4.949304535637149	2.677986701922133e-05	V
8.631189867640346	2.785901250030073e-05	Zn
15.746151182987512	3.2628689025229505e-05	Zr
2.9833908176471926	3.3121447235716624e-05	Ag_L
10.82794806552806	2.8126802594486847e-05	Bi_L
3.1323908092068327	2.5783228758642763e-05	Cd_L
10.540562082673976	2.6700824734855986e-05	Pb_L
3.443187787468415	3.384092647661618e-05	Sn_L
8.139111104249773	2.805253110020462e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.6763945703561524e-05	Ag
1.487	1.9140093645840946e-05	Al
23.10792994876348	2.682779827929294e-05	Cd
8.041215748748293	2.6456558182995534e-05	Cu
1.739334980440601	2.357287893837054e-05	Si
4.507980015896446	2.6229708734791296e-05	Ti
4.949304535637149	2.564137738402245e-05	V
8.631189867640346	2.7527623540231634e-05	Zn
15.746151182987512	3.24919156172199e-05	Zr
2.9833908176471926	3.0257985470740183e-05	Ag_L
10.82794806552806	2.796248108350758e-05	Bi_L
3.1323908092068327	2.367617127604214e-05	Cd_L
10.540562082673976	2.653486041188243e-05	Pb_L
3.443187787468415	3.132423487816726e-05	Sn_L
8.139111104249773	2.7708513993611382e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.66580228272384e-05	Ag
1.487	1.7380204945299514e-05	Al
23.10792994876348	2.6736629137855808e-05	Cd
8.041215748748293	2.616075468259318e-05	Cu
1.739334980440601	2.1428794610524473e-05	Si
4.507980015896446	2.5143702759323875e-05	Ti
4.949304535637149	2.4747481321622684e-05	V
8.631189867640346	2.72699934328984e-05	Zn
15.746151182987512	3.2385598707823846e-05	Zr
2.9833908176471926	2.7958501098480092e-05	Ag_L
10.82794806552806	2.7834886839609708e-05	Bi_L
3.1323908092068327	2.199164509327632e-05	Cd_L
10.540562082673976	2.6405993496689592e-05	Pb_L
3.443187787468415	2.9321425932351142e-05	Sn_L
8.139111104249773	2.7441293318811338e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.759359260293271e-05	Ag
1.487	2.4521747324177752e-05	Al
23.10792994876348	2.7670241583841237e-05	Cd
8.041215748748293	2.7095018678922918e-05	Cu
1.739334980440601	3.0097297315467185e-05	Si
4.507980015896446	2.8870716767897032e-05	Ti
4.949304535637149	2.7792734672009823e-05	V
8.631189867640346	2.8083591812020016e-05	Zn
15.746151182987512	3.296723133931939e-05	Zr
2.9833908176471926	3.59705316912239e-05	Ag_L
10.82794806552806	2.8296203583354064e-05	Bi_L
3.1323908092068327	2.785192072299274e-05	Cd_L
10.540562082673976	2.685610033629668e-05	Pb_L
3.443187787468415	3.6292047118283326e-05	Sn_L
8.139111104249773	2.8273362623716447e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.7403833905817275e-05	Ag
1.487	2.1260080838364807e-05	Al
23.10792994876348	2.7506669986419216e-05	Cd
8.041215748748293	2.658134746534887e-05	Cu
1.739334980440601	2.6139590115093653e-05	Si
4.507980015896446	2.7061152510831133e-05	Ti
4.949304535637149	2.62869742338343e-05	V
8.631189867640346	2.7635143193254406e-05	Zn
15.746151182987512	3.27807321556484e-05	Zr
2.9833908176471926	3.230132358230002e-05	Ag_L
10.82794806552806	2.807270834432695e-05	Bi_L
3.1323908092068327	2.513880154466621e-05	Cd_L
10.540562082673976	2.6630448709467258e-05	Pb_L
3.443187787468415	3.303431991439958e-05	Sn_L
8.139111104249773	2.7807791357650623e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.7264371371386753e-05	Ag
1.487	1.894439368898894e-05	Al
23.10792994876348	2.7386417981949225e-05	Cd
8.041215748748293	2.6202852088289773e-05	Cu
1.739334980440601	2.3324047930392317e-05	Si
4.507980015896446	2.5703653281856123e-05	Ti
4.949304535637149	2.5163375272274792e-05	V
8.631189867640346	2.730495722776589e-05	Zn
15.746151182987512	3.264344379990944e-05	Zr
2.9833908176471926	2.949692526268358e-05	Ag_L
10.82794806552806	2.790841717400878e-05	Bi_L
3.1323908092068327	2.307383563130869e-05	Cd_L
10.540562082673976	2.6464577181438192e-05	Pb_L
3.443187787468415	3.056500881402779e-05	Sn_L
8.139111104249773	2.7465377711168395e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.7156097528649902e-05	Ag
1.487	1.7199777240044046e-05	Al
23.10792994876348	2.7293037329251497e-05	Cd
8.041215748748293	2.5908454787319955e-05	Cu
1.739334980440601	2.119958413465566e-05	Si
4.507980015896446	2.4633599676287837e-05	Ti
4.949304535637149	2.428140509801443e-05	V
8.631189867640346	2.704827463130008e-05	Zn
15.746151182987512	3.253672675047819e-05	Zr
2.9833908176471926	2.724603907665724e-05	Ag_L
10.82794806552806	2.7780847616135336e-05	Bi_L
3.1323908092068327	2.1423647039168417e-05	Cd_L
10.540562082673976	2.6335783641365033e-05	Pb_L
3.443187787468415	2.8600707966854134e-05	Sn_L
8.139111104249773	2.719941536943571e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.810538355467088e-05	Ag
1.487	2.427212741961948e-05	Al
23.10792994876348	2.824170189057608e-05	Cd
8.041215748748293	2.6838958205424782e-05	Cu
1.739334980440601	2.9780123682566497e-05	Si
4.507980015896446	2.83110608033819e-05	Ti
4.949304535637149	2.7290280609047176e-05	V
8.631189867640346	2.7859084362561867e-05	Zn
15.746151182987512	3.3117553644405395e-05	Zr
2.9833908176471926	3.509856713959689e-05	Ag_L
10.82794806552806	2.8240746225542446e-05	Bi_L
3.1323908092068327	2.7172157057444527e-05	Cd_L
10.540562082673976	2.6784528871851935e-05	Pb_L
3.443187787468415	3.544659738661719e-05	Sn_L
8.139111104249773	2.802807139577694e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.7911453518104745e-05	Ag
1.487	2.1041102857544192e-05	Al
23.10792994876348	2.8074200372739708e-05	Cd
8.041215748748293	2.632769746669686e-05	Cu
1.739334980440601	2.5861431636427784e-05	Si
4.507980015896446	2.6526949869742933e-05	Ti
4.949304535637149	2.5803816204165744e-05	V
8.631189867640346	2.7412273907675676e-05	Zn
15.746151182987512	3.293037218223469e-05	Zr
2.9833908176471926	3.150302190263711e-05	Ag_L
10.82794806552806	2.8017304386883062e-05	Bi_L
3.1323908092068327	2.4512050007515695e-05	Cd_L
10.540562082673976	2.6559015216853962e-05	Pb_L
3.443187787468415	3.224880043313806e-05	Sn_L
8.139111104249773	2.7564674987863507e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.7768928794230588e-05	Ag
1.487	1.8746525073196697e-05	Al
23.10792994876348	2.795106178540655e-05	Cd
8.041215748748293	2.595100972536734e-05	Cu
1.739334980440601	2.3072863189073003e-05	Si
4.507980015896446	2.5189038077230244e-05	Ti
4.949304535637149	2.4694972368038075e-05	V
8.631189867640346	2.7083314372075357e-05	Zn
15.746151182987512	3.279258181845242e-05	Zr
2.9833908176471926	2.8756461276014375e-05	Ag_L
10.82794806552806	2.7853054362829006e-05	Bi_L
3.1323908092068327	2.2488368007852313e-05	Cd_L
10.540562082673976	2.639324732852028e-05	Pb_L
3.443187787468415	2.982602752641028e-05	Sn_L
8.139111104249773	2.7223882094903604e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.765827964417746e-05	Ag
1.487	1.7017371403168297e-05	Al
23.10792994876348	2.785544108204802e-05	Cd
8.041215748748293	2.565803742887308e-05	Cu
1.739334980440601	2.0968221803312885e-05	Si
4.507980015896446	2.4134748883837917e-05	Ti
4.949304535637149	2.3824813123911526e-05	V
8.631189867640346	2.6827597369718923e-05	Zn
15.746151182987512	3.26854746837226e-05	Zr
2.9833908176471926	2.655311996792313e-05	Ag_L
10.82794806552806	2.7725517872190812e-05	Bi_L
3.1323908092068327	2.087183538583279e-05	Cd_L
10.540562082673976	2.6264535574630893e-05	Pb_L
3.443187787468415	2.7899524281534177e-05	Sn_L
8.139111104249773	2.695919132488193e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.8627635293267376e-05	Ag
1.487	2.401681317707633e-05	Al
23.10792994876348	2.882629918222547e-05	Cd
8.041215748748293	2.6581681090951848e-05	Cu
1.739334980440601	2.945626733253407e-05	Si
4.507980015896446	2.7756551835189364e-05	Ti
4.949304535637149	2.679165949807387e-05	V
8.631189867640346	2.763290279677144e-05	Zn
15.746151182987512	3.3267278792522866e-05	Zr
2.9833908176471926	3.423918142561589e-05	Ag_L
10.82794806552806	2.8183331107277905e-05	Bi_L
3.1323908092068327	2.6502666663660756e-05	Cd_L
10.540562082673976	2.671105882982967e-05	Pb_L
3.443187787468415	3.461287247722768e-05	Sn_L
8.139111104249773	2.7781482404493214e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.84294399000779e-05	Ag
1.487	2.0817122271057653e-05	Al
23.10792994876348	2.865476905461767e-05	Cd
8.041215748748293	2.6072892324839745e-05	Cu
1.739334980440601	2.5577386553264257e-05	Si
4.507980015896446	2.5997923400480667e-05	Ti
4.949304535637149	2.5324552757806365e-05	V
8.631189867640346	2.7187781366325004e-05	Zn
15.746151182987512	3.307942421156015e-05	Zr
2.9833908176471926	3.071670229101574e-05	Ag_L
10.82794806552806	2.795995776726391e-05	Bi_L
3.1323908092068327	2.389520921260379e-05	Cd_L
10.540562082673976	2.6485699310682737e-05	Pb_L
3.443187787468415	3.147468237131351e-05	Sn_L
8.139111104249773	2.732030986402093e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.8283784027558852e-05	Ag
1.487	1.854414892142909e-05	Al
23.10792994876348	2.8528671442060865e-05	Cd
8.041215748748293	2.5698057472431227e-05	Cu
1.739334980440601	2.2816365652689303e-05	Si
4.507980015896446	2.4679607602592404e-05	Ti
4.949304535637149	2.423050140691032e-05	V
8.631189867640346	2.6860085725922645e-05	Zn
15.746151182987512	3.294113857995453e-05	Zr
2.9833908176471926	2.802745171351424e-05	Ag_L
10.82794806552806	2.7795759995565403e-05	Bi_L
3.1323908092068327	2.1912497327833486e-05	Cd_L
10.540562082673976	2.63200469545385e-05	Pb_L
3.443187787468415	2.9098160239188626e-05	Sn_L
8.139111104249773	2.6981173700127393e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.8170706113909042e-05	Ag
1.487	1.683083425656949e-05	Al
23.10792994876348	2.843075449842484e-05	Cd
8.041215748748293	2.540654533487022e-05	Cu
1.739334980440601	2.073198525020221e-05	Si
4.507980015896446	2.36410804933926e-05	Ti
4.949304535637149	2.337217668609843e-05	V
8.631189867640346	2.6605363449628585e-05	Zn
15.746151182987512	3.283364659767485e-05	Zr
2.9833908176471926	2.5871178094401927e-05	Ag_L
10.82794806552806	2.766826520022088e-05	Bi_L
3.1323908092068327	2.0329342588588996e-05	Cd_L
10.540562082673976	2.6191426227241937e-05	Pb_L
3.443187787468415	2.7209195772811746e-05	Sn_L
8.139111104249773	2.671778240029835e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.7086007713863973e-05	Ag
1.487	2.0028134063180803e-05	Al
23.10792994876348	2.7104892366040697e-05	Cd
8.041215748748293	2.6758936313548802e-05	Cu
1.739334980440601	2.473548699843451e-05	Si
4.507980015896446	2.924488489878556e-05	Ti
4.949304535637149	2.8081290785669697e-05	V
8.631189867640346	2.7603853508029064e-05	Zn
15.746151182987512	3.0269201931317754e-05	Zr
2.9833908176471926	3.655258867555239e-05	Ag_L
10.82794806552806	2.7095153275505102e-05	Bi_L
3.1323908092068327	2.8457987738592634e-05	Cd_L
10.540562082673976	2.580965915133955e-05	Pb_L
3.443187787468415	3.701987018707544e-05	Sn_L
8.139111104249773	2.788537207631257e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.690037747203684e-05	Ag
1.487	1.7362908160265354e-05	Al
23.10792994876348	2.694520051166143e-05	Cd
8.041215748748293	2.626265933711966e-05	Cu
1.739334980440601	2.147434931808565e-05	Si
4.507980015896446	2.7432690968744028e-05	Ti
4.949304535637149	2.657867076749932e-05	V
8.631189867640346	2.7173161512868322e-05	Zn
15.746151182987512	3.010199077917819e-05	Zr
2.9833908176471926	3.2829987360876734e-05	Ag_L
10.82794806552806	2.6886278132730378e-05	Bi_L
3.1323908092068327	2.570757877330967e-05	Cd_L
10.540562082673976	2.5598029121660264e-05	Pb_L
3.443187787468415	3.372452970902503e-05	Sn_L
8.139111104249773	2.7435720476882782e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.6763945703561524e-05	Ag
1.487	1.547694549843977e-05	Al
23.10792994876348	2.682779827929294e-05	Cd
8.041215748748293	2.5896789005670783e-05	Cu
1.739334980440601	1.9162734423225628e-05	Si
4.507980015896446	2.6071839057153863e-05	Ti
4.949304535637149	2.5456333930637866e-05	V
8.631189867640346	2.6855907991065036e-05	Zn
15.746151182987512	2.9978900142904065e-05	Zr
2.9833908176471926	2.9980131799652444e-05	Ag_L
10.82794806552806	2.6732708442318397e-05	Bi_L
3.1323908092068327	2.3612180476751498e-05	Cd_L
10.540562082673976	2.5442435353676836e-05	Pb_L
3.443187787468415	3.122419250489268e-05	Sn_L
8.139111104249773	2.7104873011787674e-05	Ta_L
