#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.8000e+01
10.540562082673976	2.7488994562886632e-05	Pb_L
3.443187787468415	4.190839317433372e-05	Sn_L
8.139111104249773	2.9852289212520765e-05	Ta_L
#Einstellung: Emax=3.8500e+01, charzucont=1.0000e+00, sigma=1.0264e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.349507356573823e-05	Ag
1.487	1.931291361512369e-05	Al
23.10792994876348	3.427410297786253e-05	Cd
8.041215748748293	2.8523861220279978e-05	Cu
1.739334980440601	2.3926405054490455e-05	Si
4.507980015896446	3.18177570567168e-05	Ti
4.949304535637149	3.0421358350112536e-05	V
8.631189867640346	2.9397679915688448e-05	Zn
15.746151182987512	3.217553409031099e-05	Zr
2.9833908176471926	4.0405332561444105e-05	Ag_L
10.82794806552806	2.878142929781467e-05	Bi_L
3.1323908092068327	3.1517351887992056e-05	Cd_L
10.540562082673976	2.7418297121053185e-05	Pb_L
3.443187787468415	4.084422518929924e-05	Sn_L
8.139111104249773	2.970049509463276e-05	Ta_L
#Einstellung: Emax=3.8500e+01, charzucont=1.0000e+00, sigma=1.0264e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.342925779006138e-05	Ag
1.487	1.8591524571037936e-05	Al
23.10792994876348	3.4216657736929875e-05	Cd
8.041215748748293	2.8371135800050905e-05	Cu
1.739334980440601	2.304052962294201e-05	Si
4.507980015896446	3.127198800902278e-05	Ti
4.949304535637149	2.9965854634700803e-05	V
8.631189867640346	2.9265188096863658e-05	Zn
15.746151182987512	3.212575680550041e-05	Zr
2.9833908176471926	3.930774102261053e-05	Ag_L
10.82794806552806	2.871788638698541e-05	Bi_L
3.1323908092068327	3.07022921400082e-05	Cd_L
10.540562082673976	2.735379506428078e-05	Pb_L
3.443187787468415	3.986396452402234e-05	Sn_L
8.139111104249773	2.956195507149395e-05	Ta_L
#Einstellung: Emax=3.8500e+01, charzucont=1.0000e+00, sigma=1.0314e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.394072833271462e-05	Ag
1.487	2.1950899909277937e-05	Al
23.10792994876348	3.4716990978234365e-05	Cd
8.041215748748293	2.9006934671426624e-05	Cu
1.739334980440601	2.7159379198045263e-05	Si
4.507980015896446	3.359076182484598e-05	Ti
4.949304535637149	3.1898026820912894e-05	V
8.631189867640346	2.9818395062427154e-05	Zn
15.746151182987512	3.2402716501934483e-05	Zr
2.9833908176471926	4.400721251323647e-05	Ag_L
10.82794806552806	2.9004253365481538e-05	Bi_L
3.1323908092068327	3.41838001369342e-05	Cd_L
10.540562082673976	2.7639537878820603e-05	Pb_L
3.443187787468415	4.404888845967894e-05	Sn_L
8.139111104249773	3.0136703885640896e-05	Ta_L
#Einstellung: Emax=3.8500e+01, charzucont=1.0000e+00, sigma=1.0314e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.385202195782299e-05	Ag
1.487	2.0958350322398137e-05	Al
23.10792994876348	3.463954373467106e-05	Cd
8.041215748748293	2.8803581512685032e-05	Cu
1.739334980440601	2.594254574899546e-05	Si
4.507980015896446	3.288072368708997e-05	Ti
4.949304535637149	3.130221079348227e-05	V
8.631189867640346	2.9641743088472936e-05	Zn
15.746151182987512	3.233614912365574e-05	Zr
2.9833908176471926	4.259687653081275e-05	Ag_L
10.82794806552806	2.8919245389336433e-05	Bi_L
3.1323908092068327	3.3133637656312006e-05	Cd_L
10.540562082673976	2.755325595028423e-05	Pb_L
3.443187787468415	4.278369450901821e-05	Sn_L
8.139111104249773	2.9951807026820488e-05	Ta_L
#Einstellung: Emax=3.8500e+01, charzucont=1.0000e+00, sigma=1.0314e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.377196055148836e-05	Ag
1.487	2.0071387179421016e-05	Al
23.10792994876348	3.4569635114054366e-05	Cd
8.041215748748293	2.8619767435269997e-05	Cu
1.739334980440601	2.4854558497308933e-05	Si
4.507980015896446	3.223416672969011e-05	Ti
4.949304535637149	3.076061693528488e-05	V
8.631189867640346	2.948212755386798e-05	Zn
15.746151182987512	3.2276029509758976e-05	Zr
2.9833908176471926	4.130833112059072e-05	Ag_L
10.82794806552806	2.8842505848410935e-05	Bi_L
3.1323908092068327	3.2174938425383944e-05	Cd_L
10.540562082673976	2.7475365896555967e-05	Pb_L
3.443187787468415	4.162913642159123e-05	Sn_L
8.139111104249773	2.9784819782815665e-05	Ta_L
#Einstellung: Emax=3.8500e+01, charzucont=1.0000e+00, sigma=1.0314e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.369929712877591e-05	Ag
1.487	1.9274313349862614e-05	Al
23.10792994876348	3.4506178803495594e-05	Cd
8.041215748748293	2.8452711394351594e-05	Cu
1.739334980440601	2.38763299453764e-05	Si
4.507980015896446	3.164256205558943e-05	Ti
4.949304535637149	3.0265883653209205e-05	V
8.631189867640346	2.9337114965696817e-05	Zn
15.746151182987512	3.222143241183639e-05	Zr
2.9833908176471926	4.012513678021167e-05	Ag_L
10.82794806552806	2.8772844114057944e-05	Bi_L
3.1323908092068327	3.129537578263645e-05	Cd_L
10.540562082673976	2.7404659411192568e-05	Pb_L
3.443187787468415	4.0570366145341876e-05	Sn_L
8.139111104249773	2.963317464438761e-05	Ta_L
#Einstellung: Emax=3.8500e+01, charzucont=1.0000e+00, sigma=1.0314e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.363301317113283e-05	Ag
1.487	1.855430718994101e-05	Al
23.10792994876348	3.4448287336153575e-05	Cd
8.041215748748293	2.8300135091458992e-05	Cu
1.739334980440601	2.2992259224232133e-05	Si
4.507980015896446	3.10988509181376e-05	Ti
4.949304535637149	2.9811925239175948e-05	V
8.631189867640346	2.9204713342002357e-05	Zn
15.746151182987512	3.217160128667686e-05	Zr
2.9833908176471926	3.903372435192337e-05	Ag_L
10.82794806552806	2.870928733917739e-05	Bi_L
3.1323908092068327	3.048477184894593e-05	Cd_L
10.540562082673976	2.7340149180653185e-05	Pb_L
3.443187787468415	3.959511515438632e-05	Sn_L
8.139111104249773	2.949477147682611e-05	Ta_L
#Einstellung: Emax=3.8500e+01, charzucont=1.0000e+00, sigma=1.0364e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.4147674075895054e-05	Ag
1.487	2.190676884715277e-05	Al
23.10792994876348	3.4952029025355124e-05	Cd
8.041215748748293	2.8935221364078035e-05	Cu
1.739334980440601	2.71021271666312e-05	Si
4.507980015896446	3.340903820956951e-05	Ti
4.949304535637149	3.1737649956746773e-05	V
8.631189867640346	2.975742735466664e-05	Zn
15.746151182987512	3.2448688425523996e-05	Zr
2.9833908176471926	4.370703996802529e-05	Ag_L
10.82794806552806	2.8995570355452337e-05	Bi_L
3.1323908092068327	3.3947530392053044e-05	Cd_L
10.540562082673976	2.7625790801774823e-05	Pb_L
3.443187787468415	4.3758988968651963e-05	Sn_L
8.139111104249773	3.0068852462793657e-05	Ta_L
#Einstellung: Emax=3.8500e+01, charzucont=1.0000e+00, sigma=1.0364e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.405833691598573e-05	Ag
1.487	2.0916185205491576e-05	Al
23.10792994876348	3.4873980483391976e-05	Cd
8.041215748748293	2.8732063232549542e-05	Cu
1.739334980440601	2.5887852240673724e-05	Si
4.507980015896446	3.270161200615813e-05	Ti
4.949304535637149	3.1143805694101574e-05	V
8.631189867640346	2.958089371127491e-05	Zn
15.746151182987512	3.238204944650392e-05	Zr
2.9833908176471926	4.2304459382517066e-05	Ag_L
10.82794806552806	2.8910544010373552e-05	Bi_L
3.1323908092068327	3.290299588657388e-05	Cd_L
10.540562082673976	2.7539498086511484e-05	Pb_L
3.443187787468415	4.250012510435075e-05	Sn_L
8.139111104249773	2.9884136034761056e-05	Ta_L
#Einstellung: Emax=3.8500e+01, charzucont=1.0000e+00, sigma=1.0364e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.397770644367892e-05	Ag
1.487	2.0030964718840626e-05	Al
23.10792994876348	3.480352927277353e-05	Cd
8.041215748748293	2.8548427276768266e-05	Cu
1.739334980440601	2.4802134625702558e-05	Si
4.507980015896446	3.205745733793104e-05	Ti
4.949304535637149	3.060402252991904e-05	V
8.631189867640346	2.9421386264804496e-05	Zn
15.746151182987512	3.2321865188398075e-05	Zr
2.9833908176471926	4.10230633030487e-05	Ag_L
10.82794806552806	2.8833787980347794e-05	Bi_L
3.1323908092068327	3.194947505498858e-05	Cd_L
10.540562082673976	2.746159840712585e-05	Pb_L
3.443187787468415	4.1351392115467176e-05	Sn_L
8.139111104249773	2.971731301217759e-05	Ta_L
#Einstellung: Emax=3.8500e+01, charzucont=1.0000e+00, sigma=1.0364e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.390452674083907e-05	Ag
1.487	1.9235444316803352e-05	Al
23.10792994876348	3.473958059842762e-05	Cd
8.041215748748293	2.8381534649502545e-05	Cu
1.739334980440601	2.382593072732055e-05	Si
4.507980015896446	3.146807143352414e-05	Ti
4.949304535637149	3.0110959037758057e-05	V
8.631189867640346	2.92764728504345e-05	Zn
15.746151182987512	3.2267209401724186e-05	Zr
2.9833908176471926	3.984649003051046e-05	Ag_L
10.82794806552806	2.876411135468763e-05	Bi_L
3.1323908092068327	3.107469877541496e-05	Cd_L
10.540562082673976	2.7390883276432342e-05	Pb_L
3.443187787468415	4.0298006060203825e-05	Sn_L
8.139111104249773	2.9565818060962554e-05	Ta_L
#Einstellung: Emax=3.8500e+01, charzucont=1.0000e+00, sigma=1.0364e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.383777199772441e-05	Ag
1.487	1.851683011359198e-05	Al
23.10792994876348	3.4681240067847724e-05	Cd
8.041215748748293	2.822910888609305e-05	Cu
1.739334980440601	2.2943675485101885e-05	Si
4.507980015896446	3.0926417429978965e-05	Ti
4.949304535637149	2.965854641024403e-05	V
8.631189867640346	2.9144162595272086e-05	Zn
15.746151182987512	3.221732472524125e-05	Zr
2.9833908176471926	3.8761235164404365e-05	Ag_L
10.82794806552806	2.8700541057774314e-05	Bi_L
3.1323908092068327	3.0268537091304173e-05	Cd_L
10.540562082673976	2.7326365235504173e-05	Pb_L
3.443187787468415	3.932775186447742e-05	Sn_L
8.139111104249773	2.942755285008767e-05	Ta_L
#Einstellung: Emax=3.8500e+01, charzucont=1.0000e+00, sigma=1.0414e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.4355639714851755e-05	Ag
1.487	2.186233438376551e-05	Al
23.10792994876348	3.5188410170207995e-05	Cd
8.041215748748293	2.8863477741759033e-05	Cu
1.739334980440601	2.7044510346291998e-05	Si
4.507980015896446	3.322802063618005e-05	Ti
4.949304535637149	3.157782129246229e-05	V
8.631189867640346	2.9696379892742865e-05	Zn
15.746151182987512	3.2494538317519485e-05	Zr
2.9833908176471926	4.340848385302791e-05	Ag_L
10.82794806552806	2.898673931840721e-05	Bi_L
3.1323908092068327	3.371260078627928e-05	Cd_L
10.540562082673976	2.761190480414799e-05	Pb_L
3.443187787468415	4.34706269749843e-05	Sn_L
8.139111104249773	3.0000962506082178e-05	Ta_L
#Einstellung: Emax=3.8500e+01, charzucont=1.0000e+00, sigma=1.0414e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.42656682616772e-05	Ag
1.487	2.087372927759259e-05	Al
23.10792994876348	3.510975650749124e-05	Cd
8.041215748748293	2.8660516525582912e-05	Cu
1.739334980440601	2.583280879309098e-05	Si
4.507980015896446	3.2523205890178143e-05	Ti
4.949304535637149	3.098594978797248e-05	V
8.631189867640346	2.9519966137289545e-05	Zn
15.746151182987512	3.2427828121706666e-05	Zr
2.9833908176471926	4.2013633677441e-05	Ag_L
10.82794806552806	2.8901695059547058e-05	Bi_L
3.1323908092068327	3.267367821841799e-05	Cd_L
10.540562082673976	2.7525601785675174e-05	Pb_L
3.443187787468415	4.2218078182261915e-05	Sn_L
8.139111104249773	2.981642797509989e-05	Ta_L
#Einstellung: Emax=3.8500e+01, charzucont=1.0000e+00, sigma=1.0414e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.418446555973261e-05	Ag
1.487	1.999026268510218e-05	Al
23.10792994876348	3.50387592587631e-05	Cd
8.041215748748293	2.8477060396753407e-05	Cu
1.739334980440601	2.474937409409617e-05	Si
4.507980015896446	3.1881452877354374e-05	Ti
4.949304535637149	3.044797808322495e-05	V
8.631189867640346	2.9360568186212157e-05	Zn
15.746151182987512	3.2367579566165917e-05	Zr
2.9833908176471926	4.073936318034544e-05	Ag_L
10.82794806552806	2.8824922951349757e-05	Bi_L
3.1323908092068327	3.172532062269079e-05	Cd_L
10.540562082673976	2.7447692917230128e-05	Pb_L
3.443187787468415	4.107515600811757e-05	Sn_L
8.139111104249773	2.9649770496533048e-05	Ta_L
#Einstellung: Emax=3.8500e+01, charzucont=1.0000e+00, sigma=1.0414e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.411076670764243e-05	Ag
1.487	1.9196305796443818e-05	Al
23.10792994876348	3.497431509256598e-05	Cd
8.041215748748293	2.8310332731732515e-05	Cu
1.739334980440601	2.377520678849388e-05	Si
4.507980015896446	3.12942849880031e-05	Ti
4.949304535637149	2.9956584960520817e-05	V
8.631189867640346	2.921575522417382e-05	Zn
15.746151182987512	3.23128654056734e-05	Zr
2.9833908176471926	3.956938834819883e-05	Ag_L
10.82794806552806	2.8755231807449766e-05	Bi_L
3.1323908092068327	3.08553163361502e-05	Cd_L
10.540562082673976	2.7376969537627205e-05	Pb_L
3.443187787468415	4.002714056360777e-05	Sn_L
8.139111104249773	2.9498426932206325e-05	Ta_L
#Einstellung: Emax=3.8500e+01, charzucont=1.0000e+00, sigma=1.0414e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.404353856366261e-05	Ag
1.487	1.8479092647916476e-05	Al
23.10792994876348	3.4915522646495276e-05	Cd
8.041215748748293	2.8158058921050368e-05	Cu
1.739334980440601	2.289477781331257e-05	Si
4.507980015896446	3.0754687270909234e-05	Ti
4.949304535637149	2.950571854663986e-05	V
8.631189867640346	2.908353750486966e-05	Zn
15.746151182987512	3.2262927465318816e-05	Zr
2.9833908176471926	3.849026943415109e-05	Ag_L
10.82794806552806	2.869164832890947e-05	Bi_L
3.1323908092068327	3.0053583253287334e-05	Cd_L
10.540562082673976	2.7312444048065444e-05	Pb_L
3.443187787468415	3.9061870173859215e-05	Sn_L
8.139111104249773	2.9360300771724868e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.045387701737343e-05	Ag
1.487	3.240548719277596e-05	Al
23.10792994876348	3.0757750957645186e-05	Cd
8.041215748748293	2.9334826139125057e-05	Cu
1.739334980440601	3.965782588122339e-05	Si
4.507980015896446	3.3730758913078265e-05	Ti
4.949304535637149	3.201455910209985e-05	V
8.631189867640346	3.024991085029476e-05	Zn
15.746151182987512	3.535163388770184e-05	Zr
2.9833908176471926	4.477713680736255e-05	Ag_L
10.82794806552806	3.0140108221907296e-05	Bi_L
3.1323908092068327	3.4444741145495206e-05	Cd_L
10.540562082673976	2.8612912314123864e-05	Pb_L
3.443187787468415	4.433904914376896e-05	Sn_L
8.139111104249773	3.046541881827269e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.037053049699101e-05	Ag
1.487	3.0936862138162066e-05	Al
23.10792994876348	3.068557604454107e-05	Cd
8.041215748748293	2.9117157090119212e-05	Cu
1.739334980440601	3.7883754300792674e-05	Si
4.507980015896446	3.300070351037017e-05	Ti
4.949304535637149	3.1399612501701826e-05	V
8.631189867640346	3.0059372875757006e-05	Zn
15.746151182987512	3.5272026458454335e-05	Zr
2.9833908176471926	4.333771747317279e-05	Ag_L
10.82794806552806	3.0044648460178247e-05	Bi_L
3.1323908092068327	3.337427473721178e-05	Cd_L
10.540562082673976	2.8516536466870902e-05	Pb_L
3.443187787468415	4.3047973996676027e-05	Sn_L
8.139111104249773	3.0267222948579893e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.0295309028848017e-05	Ag
1.487	2.9622230895499598e-05	Al
23.10792994876348	3.062042876271034e-05	Cd
8.041215748748293	2.892045642208563e-05	Cu
1.739334980440601	3.629451746528266e-05	Si
4.507980015896446	3.233600921322321e-05	Ti
4.949304535637149	3.084071157826047e-05	V
8.631189867640346	2.9887255454079775e-05	Zn
15.746151182987512	3.520013033507915e-05	Zr
2.9833908176471926	4.202311698991959e-05	Ag_L
10.82794806552806	2.995848656842952e-05	Bi_L
3.1323908092068327	3.2397219818232066e-05	Cd_L
10.540562082673976	2.8429548389079174e-05	Pb_L
3.443187787468415	4.186997791023906e-05	Sn_L
8.139111104249773	3.008827160369893e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.0227040337472647e-05	Ag
1.487	2.843894382870594e-05	Al
23.10792994876348	3.056129616920119e-05	Cd
8.041215748748293	2.8741733300267166e-05	Cu
1.739334980440601	3.486305750483892e-05	Si
4.507980015896446	3.1727876337375336e-05	Ti
4.949304535637149	3.0330233959328618e-05	V
8.631189867640346	2.9730922031145293e-05	Zn
15.746151182987512	3.5134838912473024e-05	Zr
2.9833908176471926	4.0816446367894534e-05	Ag_L
10.82794806552806	2.9880282122426774e-05	Bi_L
3.1323908092068327	3.150095534921371e-05	Cd_L
10.540562082673976	2.8350594659765123e-05	Pb_L
3.443187787468415	4.0789844860742305e-05	Sn_L
8.139111104249773	2.992580032781593e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.0164766972849917e-05	Ag
1.487	2.736846550559033e-05	Al
23.10792994876348	3.050735078108894e-05	Cd
8.041215748748293	2.8578538621173707e-05	Cu
1.739334980440601	3.356721366036224e-05	Si
4.507980015896446	3.116902600209732e-05	Ti
4.949304535637149	2.986188116495142e-05	V
8.631189867640346	2.9588215302446948e-05	Zn
15.746151182987512	3.50752473626431e-05	Zr
2.9833908176471926	3.970377066758964e-05	Ag_L
10.82794806552806	2.9808940144442507e-05	Bi_L
3.1323908092068327	3.0675065269587864e-05	Cd_L
10.540562082673976	2.8278569684043055e-05	Pb_L
3.443187787468415	3.9795009152188814e-05	Sn_L
8.139111104249773	2.977754882534625e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.063175415571453e-05	Ag
1.487	3.231011247423588e-05	Al
23.10792994876348	3.095728831833428e-05	Cd
8.041215748748293	2.9256495536360422e-05	Cu
1.739334980440601	3.953657087723579e-05	Si
4.507980015896446	3.354339808382504e-05	Ti
4.949304535637149	3.184866009458536e-05	V
8.631189867640346	3.018212411770915e-05	Zn
15.746151182987512	3.540538717144055e-05	Zr
2.9833908176471926	4.446414180617148e-05	Ag_L
10.82794806552806	3.0126749155694662e-05	Bi_L
3.1323908092068327	3.420290361803868e-05	Cd_L
10.540562082673976	2.8594189422275243e-05	Pb_L
3.443187787468415	4.4042110679460364e-05	Sn_L
8.139111104249773	3.0390811887279007e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.054783507813029e-05	Ag
1.487	3.0845730840200804e-05	Al
23.10792994876348	3.08845724146976e-05	Cd
8.041215748748293	2.903909134200853e-05	Cu
1.739334980440601	3.776787073561832e-05	Si
4.507980015896446	3.281617336818762e-05	Ti
4.949304535637149	3.123587864449462e-05	V
8.631189867640346	2.9991761100469512e-05	Zn
15.746151182987512	3.532568137489621e-05	Zr
2.9833908176471926	4.3032820595806384e-05	Ag_L
10.82794806552806	3.0031281866123823e-05	Bi_L
3.1323908092068327	3.313832855651205e-05	Cd_L
10.540562082673976	2.8497816684320324e-05	Pb_L
3.443187787468415	4.275769345034147e-05	Sn_L
8.139111104249773	3.019285897234059e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.0472097113915487e-05	Ag
1.487	2.9534873040528494e-05	Al
23.10792994876348	3.081893699635151e-05	Cd
8.041215748748293	2.8842632021314878e-05	Cu
1.739334980440601	3.6183415449748336e-05	Si
4.507980015896446	3.2154080086088786e-05	Ti
4.949304535637149	3.067896398367e-05	V
8.631189867640346	2.9819803034790222e-05	Zn
15.746151182987512	3.5253696432228004e-05	Zr
2.9833908176471926	4.172567636258068e-05	Ag_L
10.82794806552806	2.99451133074662e-05	Bi_L
3.1323908092068327	3.2166690915968145e-05	Cd_L
10.540562082673976	2.8410831562570654e-05	Pb_L
3.443187787468415	4.158582002100125e-05	Sn_L
8.139111104249773	3.0014128385438176e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.0403359868561925e-05	Ag
1.487	2.8354959879639043e-05	Al
23.10792994876348	3.075936147988191e-05	Cd
8.041215748748293	2.866412986391221e-05	Cu
1.739334980440601	3.4756235027044387e-05	Si
4.507980015896446	3.154834748160283e-05	Ti
4.949304535637149	3.0170316386149068e-05	V
8.631189867640346	2.9663615447681574e-05	Zn
15.746151182987512	3.518832436547766e-05	Zr
2.9833908176471926	4.052590305173721e-05	Ag_L
10.82794806552806	2.9866902915742213e-05	Bi_L
3.1323908092068327	3.127543073987381e-05	Cd_L
10.540562082673976	2.833188063991892e-05	Pb_L
3.443187787468415	4.0511342838749766e-05	Sn_L
8.139111104249773	2.985185869563386e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.0340659266183682e-05	Ag
1.487	2.7287513525650295e-05	Al
23.10792994876348	3.070501214466125e-05	Cd
8.041215748748293	2.8501138361508777e-05	Cu
1.739334980440601	3.346424065427791e-05	Si
4.507980015896446	3.0991720854798144e-05	Ti
4.949304535637149	2.9703656309008137e-05	V
8.631189867640346	2.9521042762216156e-05	Zn
15.746151182987512	3.5128659224621316e-05	Zr
2.9833908176471926	3.9419634685077955e-05	Ag_L
10.82794806552806	2.979555560173931e-05	Bi_L
3.1323908092068327	3.04541827803058e-05	Cd_L
10.540562082673976	2.825985832774645e-05	Pb_L
3.443187787468415	3.952175321694225e-05	Sn_L
8.139111104249773	2.9703792107560492e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.081045186602056e-05	Ag
1.487	3.221425572446713e-05	Al
23.10792994876348	3.115789944138206e-05	Cd
8.041215748748293	2.9178161664804266e-05	Cu
1.739334980440601	3.94147683820769e-05	Si
4.507980015896446	3.335680686480233e-05	Ti
4.949304535637149	3.168336807087748e-05	V
8.631189867640346	3.0114276954994383e-05	Zn
15.746151182987512	3.5459001450299544e-05	Zr
2.9833908176471926	4.415291704571401e-05	Ag_L
10.82794806552806	3.0113225809928916e-05	Bi_L
3.1323908092068327	3.396247421577036e-05	Cd_L
10.540562082673976	2.8575315836225185e-05	Pb_L
3.443187787468415	4.374679516074119e-05	Sn_L
8.139111104249773	3.031619123398763e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.072595722602183e-05	Ag
1.487	3.0754137124883914e-05	Al
23.10792994876348	3.108463928853839e-05	Cd
8.041215748748293	2.8961024264605234e-05	Cu
1.739334980440601	3.765146106365554e-05	Si
4.507980015896446	3.263241093490922e-05	Ti
4.949304535637149	3.107275165891002e-05	V
8.631189867640346	2.992409056147557e-05	Zn
15.746151182987512	3.537919779428597e-05	Zr
2.9833908176471926	4.2729666494964244e-05	Ag_L
10.82794806552806	3.0017751575639585e-05	Bi_L
3.1323908092068327	3.290377212006826e-05	Cd_L
10.540562082673976	2.8478946814791314e-05	Pb_L
3.443187787468415	4.246901806498206e-05	Sn_L
8.139111104249773	3.0118482777979335e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.064970005605414e-05	Ag
1.487	2.9447070409073633e-05	Al
23.10792994876348	3.10185127943784e-05	Cd
8.041215748748293	2.8764808040478015e-05	Cu
1.739334980440601	3.607180662182346e-05	Si
4.507980015896446	3.1972916727544934e-05	Ti
4.949304535637149	3.051782301133669e-05	V
8.631189867640346	2.9752293355857715e-05	Zn
15.746151182987512	3.53071244908912e-05	Zr
2.9833908176471926	4.1429952558543605e-05	Ag_L
10.82794806552806	2.9931576876347532e-05	Bi_L
3.1323908092068327	3.193753445382605e-05	Cd_L
10.540562082673976	2.8391965197144526e-05	Pb_L
3.443187787468415	4.130325047640183e-05	Sn_L
8.139111104249773	2.9939974304066024e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.0580491799612565e-05	Ag
1.487	2.8270547104923813e-05	Al
23.10792994876348	3.0958491688731374e-05	Cd
8.041215748748293	2.8586528433889898e-05	Cu
1.739334980440601	3.464892323584065e-05	Si
4.507980015896446	3.1369582435893376e-05	Ti
4.949304535637149	3.00110050792485e-05	V
8.631189867640346	2.9596252969617566e-05	Zn
15.746151182987512	3.5241672196379536e-05	Zr
2.9833908176471926	4.023705196180007e-05	Ag_L
10.82794806552806	2.9853361016529903e-05	Bi_L
3.1323908092068327	3.10512622350001e-05	Cd_L
10.540562082673976	2.8313017578584027e-05	Pb_L
3.443187787468415	4.0234413223905676e-05	Sn_L
8.139111104249773	2.9777907427936672e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.0517361719908572e-05	Ag
1.487	2.720614721350191e-05	Al
23.10792994876348	3.0903735975493865e-05	Cd
8.041215748748293	2.8423741554183282e-05	Cu
1.739334980440601	3.336079428109053e-05	Si
4.507980015896446	3.0815177556213956e-05	Ti
4.949304535637149	2.9546037280583722e-05	V
8.631189867640346	2.945381557249318e-05	Zn
15.746151182987512	3.5181933844481684e-05	Zr
2.9833908176471926	3.9137167553433274e-05	Ag_L
10.82794806552806	2.9782008802188213e-05	Bi_L
3.1323908092068327	3.0234640933989515e-05	Cd_L
10.540562082673976	2.8240998383727163e-05	Pb_L
3.443187787468415	3.9250054551137186e-05	Sn_L
8.139111104249773	2.9630026872178242e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.098997339392769e-05	Ag
1.487	3.211791840996298e-05	Al
23.10792994876348	3.135958941403465e-05	Cd
8.041215748748293	2.909982640727173e-05	Cu
1.739334980440601	3.929242076539523e-05	Si
4.507980015896446	3.317098483746291e-05	Ti
4.949304535637149	3.1518683310695006e-05	V
8.631189867640346	3.004637120013491e-05	Zn
15.746151182987512	3.551247703621421e-05	Zr
2.9833908176471926	4.3843457364582364e-05	Ag_L
10.82794806552806	3.009953915286219e-05	Bi_L
